Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.45079365079,0.4587301587301587,23.0,0.8443152454780362,0.31109265411591,0.1476375046142487,0.2437430786267996,0.2975267626430418,0.760221000755,0.527139613146,0.333211810063,0.1855570188,14296,0.4587301587301587,0.8443152454780362,0.42736701602017557,0.7011580534594778,0.333211810063
1,Evolved ANN 5,2.4380952381,0.3762458471760797,27.0,0.8591731266149871,0.2461794019933555,0.1300664451827242,0.2705057216685124,0.3532484311554078,0.731809675852,0.353993225869,0.311769754912,0.154537572175,14296,0.3762458471760797,0.8591731266149871,0.48809834305550304,0.7917862653113814,0.311769754912
2,"EugineNier: ('D',)",2.43253968254,0.3854189737910668,28.0,0.8630490956072352,0.2537098560354374,0.1317091177556294,0.2626245847176079,0.3519564414913252,0.761582670034,0.142969465205,0.406791266838,0.140939122279,14296,0.3854189737910668,0.8630490956072352,0.4188758420688019,0.8585079860163658,0.406791266838
3,TF3,2.4253968254,0.2816168327796234,29.0,0.8617571059431525,0.1639165743816907,0.1177002583979328,0.302048726467331,0.4163344407530454,0.510400080904,0.334313275497,0.260584702254,0.163082994057,14296,0.2816168327796234,0.8617571059431525,0.6515356186764187,0.7991781691163298,0.260584702254
4,Nice Meta Winner Ensemble: 173 players,2.42222222222,0.2524363233665559,29.0,0.8708010335917312,0.1401070505721668,0.112329272794389,0.3127353266888151,0.4348283499446289,0.538967909187,0.188835251462,0.194407097968,0.174525878024,14296,0.2524363233665559,0.8708010335917312,0.6989875986709473,0.822536464808057,0.194407097968
5,Grudger,2.40952380952,0.223218899963086,31.0,0.8443152454780362,0.1240679217423403,0.0991509782207456,0.3188261351052049,0.4579549649317091,0.561310913152,0.134045590713,0.181526727942,0.142980341918,14296,0.223218899963086,0.8443152454780362,0.7120843200250937,0.8586098211973346,0.181526727942
6,Evolved FSM 16 Noise 05,2.40396825397,0.4318383167220376,19.0,0.8546511627906976,0.2613879660391288,0.1704503506829088,0.2654669619785899,0.3026947212993724,0.741873924365,0.394020515781,0.417123947187,0.198443729047,14296,0.4318383167220376,0.8546511627906976,0.4217581976091172,0.7310998002883428,0.417123947187
7,Forgiver,2.40317460317,0.2604651162790697,30.0,0.8546511627906976,0.1583425618309339,0.1021225544481358,0.2994462901439645,0.4400885935769656,0.604220865849,0.173527815459,0.205818496708,0.148774241414,14296,0.2604651162790697,0.8546511627906976,0.6563798694226843,0.8465635560060571,0.205818496708
8,Evolved HMM 5,2.37619047619,0.3845145810262089,20.0,0.8578811369509044,0.2126984126984126,0.1718161683277962,0.2836655592469545,0.3318198597268365,0.712774872429,0.355962191206,0.245885605929,0.258130098646,14296,0.3845145810262089,0.8578811369509044,0.5540462757076341,0.7084943397444042,0.245885605929
9,Evolved FSM 16,2.36746031746,0.4356958287190845,20.0,0.849483204134367,0.2265596160944998,0.2091362126245847,0.2811554078995939,0.2831487633813216,0.561134074933,0.41308101917,0.38433611015,0.367507170949,14296,0.4356958287190845,0.849483204134367,0.5367706581460838,0.6131318034739098,0.38433611015
10,"Limited Retaliate 2: 0.08, 15",2.36746031746,0.2839055001845699,27.0,0.8436692506459949,0.1619970468807678,0.1219084533038021,0.2933739387227758,0.422720561092654,0.600632685826,0.162013125364,0.226642111301,0.194476741039,14296,0.2839055001845699,0.8436692506459949,0.6403117119558933,0.8127898368901505,0.226642111301
11,Winner12,2.31904761905,0.4301771871539313,21.0,0.8572351421188631,0.2650424510889627,0.1651347360649685,0.2401070505721668,0.3297157622739017,0.861656056188,0.172480453096,0.149950686867,0.44357025354,14296,0.4301771871539313,0.8572351421188631,0.47663087974304935,0.6468941246843284,0.149950686867
12,PSO Gambler 1_1_1,2.31507936508,0.3878368401624215,22.0,0.8591731266149871,0.2323920265780731,0.1554448135843484,0.2561830933923956,0.3559800664451827,0.858084349514,0.335489703909,0.139853172549,0.238636483429,14296,0.3878368401624215,0.8591731266149871,0.5185183000373655,0.7319255064341289,0.139853172549
13,Meta Majority Long Memory: 95 players,2.29206349206,0.493078626799557,21.0,0.8733850129198967,0.3182724252491694,0.1748062015503876,0.2076042820228867,0.2993170911775563,0.818951837907,0.158740820947,0.682365498634,0.147867449801,14296,0.493078626799557,0.8733850129198967,0.23496937310460692,0.8481236083536339,0.682365498634
14,Meta Majority Memory One: 30 players,2.28015873016,0.5765042451088963,13.0,0.8462532299741602,0.3690291620524179,0.2074750830564783,0.1848098929494277,0.2386858619416758,0.847707145432,0.26281993489,0.797497152281,0.222242247516,14296,0.5765042451088963,0.8462532299741602,0.16904736722907784,0.7588881962116658,0.797497152281
15,ShortMem,2.2753968254,0.6756921373200443,4.0,0.8578811369509044,0.4586932447397563,0.2169988925802879,0.1423034330011073,0.1820044296788482,0.844294679493,0.622397432037,0.737826247194,0.364857312893,14296,0.6756921373200443,0.8578811369509044,0.1809148166382355,0.4950788893099787,0.737826247194
16,Naive Prober: 0.1,2.2753968254,0.4822997416020672,20.0,0.8669250645994832,0.2975267626430418,0.1847729789590255,0.2188999630860096,0.2988002953119231,0.780326697533,0.13601830403,0.783441744952,0.140284429917,14296,0.4822997416020672,0.8669250645994832,0.21835291424722375,0.861345653527838,0.783441744952
17,Soft Joss: 0.9,2.27142857143,0.5804171280915467,14.0,0.8552971576227391,0.3703396087117017,0.2100775193798449,0.1862310815799188,0.2333517903285345,0.857308790398,0.210121469653,0.857711621701,0.210165928952,14296,0.5804171280915467,0.8552971576227391,0.1425564204178756,0.7898551339300486,0.857711621701
18,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26031746032,0.4317829457364341,21.0,0.8475452196382429,0.2597637504614249,0.1720191952750091,0.2292727943890735,0.3389442598744924,0.765945751545,0.455098851327,0.411110450031,0.1363756949,14296,0.4317829457364341,0.8475452196382429,0.4004100801053211,0.7563240660485755,0.411110450031
