Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.26578544898,0.3540883411978015,25.0,0.8913043478260869,0.2422686555306175,0.111819685667184,0.2231924728101263,0.4227191859920721,0.691172140213,0.485399919384,0.28130869395,0.153921805387,17230,0.3540883411978015,0.8913043478260869,0.5053607827660203,0.776736598560986,0.28130869395
1,Evolved FSM 16 Noise 05,2.20799650426,0.358944638494562,19.0,0.8771880293619424,0.2037658648976106,0.1551787735969514,0.2392155583110357,0.4018398031944022,0.731695238822,0.406251050321,0.400036704678,0.16080847449,17230,0.358944638494562,0.8771880293619424,0.4474045546619089,0.770814132918661,0.400036704678
2,"BackStabber: ('D', 'D')",2.20515621586,0.1768242681504643,35.0,0.8848108413325805,0.091065150711207,0.0857591174392572,0.2779070394320558,0.5452686924174799,0.586420373127,0.257127706762,0.143362747912,0.114452911906,17230,0.1768242681504643,0.8848108413325805,0.7472872509448579,0.8661570322255343,0.143362747912
3,Evolved ANN,2.20428228097,0.1716019396814677,34.0,0.8896103896103896,0.0810929293559837,0.0905090103254839,0.282529247025642,0.5458688132928902,0.569377014349,0.221026097498,0.194558062848,0.112380650979,17230,0.1716019396814677,0.8896103896103896,0.7218519673162371,0.8721672206220352,0.194558062848
4,"EugineNier: ('D',)",2.19892942976,0.1642359170215845,38.0,0.8853754940711462,0.0810986042578788,0.0831373127637055,0.2799656100945156,0.5557984728838999,0.561950267173,0.111833035171,0.172353138932,0.110634183197,17230,0.1642359170215845,0.8853754940711462,0.7401394813076071,0.8892098240823562,0.172353138932
5,Fool Me Once,2.18811448547,0.1453966614552151,37.0,0.8887634105025409,0.0659579660016627,0.0794386954535523,0.2844189893567215,0.5701843491880634,0.493230594335,0.168406655699,0.128529817336,0.112166994998,17230,0.1453966614552151,0.8887634105025409,0.8028157775091993,0.8809557777920223,0.128529817336
6,Forgiver,2.16659383876,0.1518433500080867,38.0,0.8879164313946922,0.0720769289700904,0.0797664210379962,0.2752795598546089,0.5728770901373045,0.471857885206,0.149193418507,0.132211417102,0.113286133056,17230,0.1518433500080867,0.8879164313946922,0.7973114933831162,0.8823252602995273,0.132211417102
7,Davis: 10,2.15960235962,0.1535415644002054,35.0,0.8896103896103896,0.06520320404961,0.0883383603505954,0.2789980393213954,0.5674603962783993,0.489185464577,0.26543756375,0.127403032863,0.116699677543,17230,0.1535415644002054,0.8896103896103896,0.8040632992002295,0.863264814831033,0.127403032863
8,Meta Winner Finite Memory: 78 players,2.14212366179,0.1158531221891501,39.0,0.8935629587803501,0.0393001143492731,0.0765530078398769,0.2853369047382593,0.5988099730725905,0.112123840311,0.111584121352,0.111999416316,0.112141764358,17230,0.1158531221891501,0.8935629587803501,0.8879855210850239,0.8879214449836675,0.111999416316
9,Meta Winner Memory One: 30 players,2.14146821062,0.1158133978758842,39.0,0.888481084133258,0.0390674433715727,0.0767459545043115,0.2850489034670812,0.5991376986570345,0.111208940772,0.110678564061,0.112441354006,0.111566019814,17230,0.1158133978758842,0.888481084133258,0.8877071952254698,0.8885347499538819,0.112441354006
10,Revised Downing: True,2.14015730828,0.1669400077746156,32.0,0.8952569169960475,0.0684705288157331,0.0984694789588825,0.2752440917177644,0.5578159005076199,0.467217271256,0.182042600449,0.122984172363,0.153320192092,17230,0.1669400077746156,0.8952569169960475,0.8084420140456599,0.842370279349468,0.122984172363
