Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.34135866736,0.352467464862051,55.0,0.6452941176470588,0.1641176470588235,0.1883498178032276,0.2995054659031753,0.3480270692347735,0.365568604547,0.340894650416,0.351566294521,0.344219461529,10273,0.352467464862051,0.6452941176470588,0.6434770367741685,0.6569480525501802,0.351566294521
1,Meta Winner: 173 players,2.34005726184,0.3458250910983863,55.0,0.6611764705882353,0.1597657470067672,0.1860593440916189,0.3003435710567413,0.3538313378448724,0.341465824309,0.342746381992,0.345801325355,0.340832422389,10273,0.3458250910983863,0.6611764705882353,0.6557041094103251,0.6585079809921536,0.345801325355
2,Grudger,2.34005726184,0.3486673607496096,55.0,0.6635294117647059,0.1615200416449765,0.187147319104633,0.2998230088495575,0.3515096304008329,0.362615213862,0.341313241612,0.347783014245,0.339795826026,10273,0.3486673607496096,0.6635294117647059,0.6470241092236284,0.6596769733890114,0.347783014245
3,Meta Winner Ensemble: 173 players,2.33823529412,0.3492347735554398,54.0,0.6505882352941177,0.1611920874544508,0.188042686100989,0.2998021863612701,0.35096304008329,0.349886336651,0.348575361536,0.341989336088,0.348834010422,10273,0.3492347735554398,0.6505882352941177,0.6552493844825558,0.6512562242989274,0.341989336088
4,Nice Meta Winner: 173 players,2.33576262363,0.3505153565851119,55.0,0.6623529411764706,0.1627745965642894,0.1877407600208225,0.2990213430504945,0.3504633003643935,0.363658976396,0.342355467754,0.348980968801,0.342435396848,10273,0.3505153565851119,0.6623529411764706,0.6458453028058125,0.6575924846749388,0.348980968801
5,"BackStabber: ('D', 'D')",2.33511192087,0.3676314419573139,53.0,0.6405882352941177,0.173716814159292,0.1939146277980218,0.2924102030192607,0.3399583550234255,0.395272603811,0.371999963695,0.359785465837,0.351482352289,10273,0.3676314419573139,0.6405882352941177,0.6269891421018634,0.6410651915891857,0.359785465837
6,Meta Winner Deterministic: 126 players,2.33485163977,0.3467308693388859,57.0,0.6664705882352941,0.1615200416449765,0.1852108276939095,0.3016397709526289,0.3516293597084851,0.343591654202,0.347807430637,0.344003919593,0.342716908207,10273,0.3467308693388859,0.6664705882352941,0.6561398517820457,0.6555268524227383,0.344003919593
7,"Omega TFT: 3, 8",2.33185840708,0.3682717334721499,53.0,0.6511764705882352,0.1745601249349298,0.1937116085372202,0.2925976054138469,0.3391306611140032,0.410258205716,0.347556967963,0.372847153232,0.344403598235,10273,0.3682717334721499,0.6511764705882352,0.6131736753419408,0.6544500131297228,0.372847153232
8,Meta Winner Memory One: 30 players,2.33146798542,0.3464653826132223,56.0,0.6658823529411765,0.1606923477355544,0.1857730348776678,0.2998542425819885,0.3536803748047892,0.338215848418,0.343494890641,0.344151375007,0.345436825173,10273,0.3464653826132223,0.6658823529411765,0.6579196287148505,0.6552319240925867,0.344151375007
9,TF3,2.32678292556,0.3580322748568454,53.0,0.6552941176470588,0.1656949505465903,0.1923373243102551,0.2958198854763143,0.3461478396668401,0.365382596403,0.357588387641,0.355319113981,0.350012601968,10273,0.3580322748568454,0.6552941176470588,0.6410678532579968,0.6472814621151569,0.355319113981
10,Fool Me Once,2.32274856845,0.3564341488807913,54.0,0.6747058823529412,0.1654190525767828,0.1910150963040084,0.295096304008329,0.3484695471108798,0.373514605634,0.351242625036,0.351111338789,0.348931254234,10273,0.3564341488807913,0.6747058823529412,0.640841313553355,0.650250359697504,0.351111338789
11,Evolved ANN 5,2.32105674128,0.3629099427381572,54.0,0.6658823529411765,0.1694586153045288,0.1934513274336282,0.294747527329516,0.3423425299323269,0.388897084513,0.360979509088,0.363137000278,0.34402791089,10273,0.3629099427381572,0.6658823529411765,0.627459271930245,0.6498516210821541,0.363137000278
12,Better and Better,2.31962519521,0.3629567933368037,53.0,0.3358823529411764,0.1675845913586673,0.1953722019781364,0.2946538261322227,0.3423893805309734,0.368059579351,0.360771887633,0.363565461816,0.362552006248,10273,0.3629567933368037,0.3358823529411764,0.6348051953554463,0.638094722162706,0.363565461816
13,"DoubleCrosser: ('D', 'D')",2.31923477356,0.3703591879229568,52.0,0.6664705882352941,0.1739614783966683,0.1963977095262884,0.2915668922436231,0.33807391983342,0.400279127516,0.372629250587,0.362005007834,0.353772504878,10273,0.3703591879229568,0.6664705882352941,0.623692485886836,0.6392983683677812,0.362005007834
14,"Limited Retaliate: 0.1, 20",2.319104633,0.3685216033315981,51.0,0.6676470588235294,0.1729359708485163,0.1955856324830817,0.2924726704841229,0.3390057261842789,0.381216714315,0.356234347564,0.365399866134,0.363524623976,10273,0.3685216033315981,0.6676470588235294,0.6287229288615707,0.6391425970703185,0.365399866134
15,NMWE Memory One: 30 players,2.31676210307,0.3660020822488287,52.0,0.6441176470588236,0.1707131702238417,0.195288912024987,0.2928110359187924,0.341186881832379,0.371493298286,0.365317322459,0.355228362179,0.371523835717,10273,0.3660020822488287,0.6441176470588236,0.6387813599250064,0.6307354707335455,0.355228362179
16,Inverse Punisher,2.30374804789,0.3764757938573659,50.0,0.658235294117647,0.1766840187402394,0.1997917751171265,0.2869026548672566,0.3366215512753775,0.430386686519,0.344087416166,0.393669698739,0.345036409393,10273,0.3764757938573659,0.658235294117647,0.5923365751115308,0.6553170513285513,0.393669698739
17,Shubik,2.30348776679,0.3813742842269651,52.0,0.6552941176470588,0.1816970327954191,0.1996772514315461,0.2847839666840187,0.3338417490890162,0.444222272214,0.342515836719,0.399890157462,0.341019975192,10273,0.3813742842269651,0.6552941176470588,0.5828422288153119,0.6584201768589257,0.399890157462
18,Adaptive,2.30244664237,0.3804320666319625,49.0,0.6364705882352941,0.1790890161374284,0.2013430504945341,0.2860124934929723,0.3335554398750651,0.414665067842,0.399160955913,0.36163339377,0.361307836663,10273,0.3804320666319625,0.6364705882352941,0.6179465685887063,0.6244437355740758,0.36163339377
19,Fortress4,2.3007548152,0.3850390421655388,46.0,0.3488235294117647,0.1777667881311816,0.2072722540343571,0.2853149401353461,0.3296460176991151,0.413927647843,0.379041615281,0.369251097571,0.388985018615,10273,0.3850390421655388,0.3488235294117647,0.613598567268154,0.6148535388160162,0.369251097571
20,Hard Tit For Tat,2.29489849037,0.3857157730348776,52.0,0.6735294117647059,0.1830504945340968,0.2026652785007807,0.2825715773034878,0.3317126496616347,0.447127717919,0.340549464679,0.408747189583,0.344243486069,10273,0.3857157730348776,0.6735294117647059,0.5761642329690749,0.6571574884741788,0.408747189583
21,NMWE Stochastic: 47 players,2.29489849037,0.3782248828735033,48.0,0.6776470588235294,0.1746694429984383,0.203555439875065,0.2867464862051014,0.3350286309213951,0.388679314519,0.382418709882,0.368040759128,0.374786294428,10273,0.3782248828735033,0.6776470588235294,0.6241464959139729,0.6223290682993998,0.368040759128
22,Punisher,2.29398750651,0.3743727225403436,52.0,0.6423529411764706,0.1749193128578865,0.1994534096824571,0.2866840187402394,0.338943258719417,0.422701864734,0.342905588979,0.387350058291,0.345157136141,10273,0.3743727225403436,0.6423529411764706,0.5992537782326971,0.6556769677546552,0.387350058291
23,Adaptive Pavlov 2006,2.26874023946,0.4141540864133264,45.0,0.6441176470588236,0.1993649141072358,0.2147891723060905,0.2705778240499739,0.3152680895366996,0.476410078477,0.384655885077,0.424429327862,0.368630306436,10273,0.4141540864133264,0.6441176470588236,0.5535187559359833,0.6248758276747568,0.424429327862
24,Prober 3,2.25065070276,0.4193388859968766,42.0,0.3552941176470588,0.1992243623112962,0.2201145236855804,0.2698178032274856,0.3108433107756377,0.531707154372,0.339016674913,0.486427778857,0.349525278656,10273,0.4193388859968766,0.3552941176470588,0.4943399316483709,0.65483118085427,0.486427778857
25,Inverse,2.24154086413,0.4382404997397189,41.0,0.6658823529411765,0.2103279541905257,0.2279125455491931,0.262753774076002,0.299005726184279,0.551263892383,0.341698614509,0.523640842973,0.347107761986,10273,0.4382404997397189,0.6658823529411765,0.46407819345608,0.6552319036450253,0.523640842973
26,Meta Majority Long Memory: 95 players,2.24049973972,0.4409005726184279,44.0,0.66,0.2158250910983861,0.2250754815200416,0.258943258719417,0.3001561686621552,0.54803034053,0.344961386008,0.513673673017,0.345207675935,10273,0.4409005726184279,0.66,0.4707081188638704,0.6548978657319842,0.513673673017
27,Cycler DDC,2.2351639771,0.4456637168141593,37.0,0.328235294117647,0.2089068193649141,0.2367568974492451,0.2642113482561166,0.2901249349297241,0.420650793848,0.423621024401,0.467180151609,0.464691124191,10273,0.4456637168141593,0.328235294117647,0.5533650330872866,0.5537639236141355,0.467180151609
28,Meta Majority: 173 players,2.21603331598,0.4681520041644976,35.0,0.6658823529411765,0.2315720978656949,0.2365799062988027,0.2479802186361269,0.2838677771993754,0.602048156354,0.344132595938,0.576652969694,0.346306127851,10273,0.4681520041644976,0.6658823529411765,0.41108389144047275,0.654681894562432,0.576652969694
29,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21343050495,0.4711920874544508,34.0,0.6711764705882353,0.2294221759500261,0.2417699115044247,0.248235294117647,0.2805726184279022,0.617517176969,0.497138365705,0.449433078818,0.341105652275,10273,0.4711920874544508,0.6711764705882353,0.46983497003102814,0.5866735095660744,0.449433078818
30,Hard Go By Majority: 20,2.20848516398,0.4658875585632483,38.0,0.3558823529411765,0.2320093701197293,0.233878188443519,0.2448620510150962,0.2892503904216554,0.524073279198,0.466670762305,0.467913145659,0.414915203425,10273,0.4658875585632483,0.3558823529411765,0.5047636040249796,0.5619461326943254,0.467913145659
31,Meta Majority Finite Memory: 78 players,2.20119729308,0.4814471629359708,32.0,0.6564705882352941,0.2365122332118688,0.244934929724102,0.2436335242061426,0.2749193128578865,0.625568449409,0.354188368618,0.604488039606,0.34602200714,10273,0.4814471629359708,0.6564705882352941,0.38512808274330507,0.6501303236272148,0.604488039606
32,Soft Grudger,2.20041644977,0.4792139510671525,32.0,0.66,0.2313534617386778,0.2478604893284746,0.2464445601249349,0.2743414888079126,0.559196179239,0.436793150583,0.489731224144,0.429030364336,10273,0.4792139510671525,0.66,0.47663331255276875,0.5672850690053283,0.489731224144
33,"Feld: 1.0, 0.5, 200",2.19937532535,0.4748516397709526,32.0,0.6711764705882353,0.2297969807391983,0.2450546590317542,0.2453982300884956,0.2797501301405518,0.614594180588,0.343826306067,0.612918320409,0.348306213565,10273,0.4748516397709526,0.6711764705882353,0.3862712597877271,0.6537856541676623,0.612918320409
34,"General Soft Grudger: n=1,d=4,c=2",2.19677251432,0.4797188964081207,31.0,0.6647058823529411,0.2315460697553357,0.2481728266527849,0.2447631441957313,0.2755179593961478,0.561449392563,0.4343215017,0.493050004908,0.429172685636,10273,0.4797188964081207,0.6647058823529411,0.47369930641896096,0.5683873320871327,0.493050004908
35,Resurrection,2.195991671,0.487980218636127,30.0,0.6594117647058824,0.2380947423217074,0.2498854763144196,0.2414940135346173,0.2705257678292557,0.65441883347,0.345294408203,0.627639744281,0.341625210556,10273,0.487980218636127,0.6594117647058824,0.3590656147120806,0.6566129535651059,0.627639744281
36,Raider,2.19534096825,0.4866892243623113,29.0,0.3388235294117647,0.2357470067673086,0.2509422175950025,0.2422800624674648,0.2710307131702239,0.631646093813,0.363184575055,0.61950193801,0.3649300627,10273,0.4866892243623113,0.3388235294117647,0.3745089693956076,0.6359090929623038,0.61950193801
37,ThueMorseInverse,2.19130661114,0.4991931285788651,29.0,0.6564705882352941,0.238427902134305,0.2607652264445602,0.2431233732431026,0.2576834981780324,0.478736781549,0.482164970494,0.515634899045,0.513899759994,10273,0.4991931285788651,0.6564705882352941,0.5026342681176899,0.502061952663625,0.515634899045
38,Knowledgeable Worse and Worse,2.18883394066,0.4976834981780322,29.0,0.6570588235294118,0.2400104112441436,0.2576730869338886,0.2407391983342009,0.2615773034877668,0.5134486687,0.514236867531,0.483005173877,0.474201657952,10273,0.4976834981780322,0.6570588235294118,0.5017961539522918,0.5059312485829589,0.483005173877
39,Tester,2.1811556481,0.4949245184799583,29.0,0.34,0.2407912545549193,0.254133263925039,0.2387870900572617,0.2662883914627797,0.651844122941,0.350498080253,0.657540560413,0.349611766698,10273,0.4949245184799583,0.34,0.3453195610682686,0.6499554270298911,0.657540560413
40,Tit For Tat,2.18102550755,0.4957418011452368,29.0,0.6617647058823529,0.2424206142634045,0.2533211868818323,0.2380374804789171,0.2662207183758459,0.658814267242,0.344710626023,0.65411612462,0.343905401909,10273,0.4957418011452368,0.6617647058823529,0.34351337390903797,0.6557019823535588,0.65411612462
41,"Alexei: ('D',)",2.17972410203,0.4930296720458095,28.0,0.6411764705882353,0.2406350858927642,0.2523945861530453,0.2372930765226444,0.2696772514315461,0.652615320355,0.34605343233,0.654481914687,0.341632350443,10273,0.4930296720458095,0.6411764705882353,0.34645790874825794,0.6562302863573669,0.654481914687
42,Soft Go By Majority: 5,2.17777199375,0.4924154086413326,28.0,0.6735294117647059,0.2427589796980739,0.2496564289432586,0.2365174388339407,0.2710671525247267,0.577330577051,0.458459752426,0.524058411777,0.413792395256,10273,0.4924154086413326,0.6735294117647059,0.44895862810192,0.5647922256863477,0.524058411777
43,ALLCorALLD,2.17165538782,0.5002446642373763,30.0,0.5264705882352941,0.245642894325872,0.2546017699115044,0.2350182196772514,0.2647371160853721,0.656204096553,0.655844563502,0.343806995268,0.342979695861,10273,0.5002446642373763,0.5264705882352941,0.49654179538086995,0.5036407841524949,0.343806995268
44,Alternator,2.17087454451,0.5022956793336804,28.0,0.6529411764705882,0.2367204580947422,0.265575221238938,0.2417699115044248,0.2559344091618949,0.344720524972,0.347696698177,0.655536537363,0.658356032275,10273,0.5022956793336804,0.6529411764705882,0.4982314661560967,0.49984511411534627,0.655536537363
