Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Meta Winner: 173 players,2.31939109404,0.4048460165887622,75.0,0.6019228428866983,0.1948571066168216,0.2099889099719406,0.2852262657115872,0.3099277176996504,0.401772452182,0.401974448868,0.401262302989,0.402996182961,11164,0.4048460165887622,0.6019228428866983,0.5985306367347635,0.5974164847958116,0.401262302989
11,Revised Downing: True,2.31583440034,0.4176295450688799,71.0,0.5979067786296702,0.2025344227957498,0.2150951222731301,0.2811587793770043,0.3012116755541157,0.421911082289,0.409195138975,0.406912031283,0.422718868475,11164,0.4176295450688799,0.5979067786296702,0.5868074914964431,0.5829151620328931,0.406912031283
12,"EugineNier: ('D',)",2.31085502916,0.4176946797004492,72.0,0.6007058537179019,0.2025858448733046,0.2151088348271446,0.2800154951860365,0.3022898251135141,0.436541494031,0.401212135007,0.425919415987,0.400061739164,11164,0.4176946797004492,0.6007058537179019,0.5696216601016214,0.5994599830039584,0.425919415987
13,"BackStabber: ('D', 'D')",2.30587565799,0.4238687571455262,70.0,0.6081294876475599,0.2058631452827957,0.2180056118627303,0.2781591581863091,0.2979720846681648,0.435964955832,0.426153863012,0.416825844133,0.411402688726,11164,0.4238687571455262,0.6081294876475599,0.5750339571529414,0.5823647961914016,0.416825844133
14,NMWE Memory One: 30 players,2.30516431925,0.4189802316393187,71.0,0.5904831447000122,0.2022207481226656,0.216759483516653,0.279794380252551,0.3012253881081304,0.417909591476,0.418870363877,0.412375841108,0.419041768438,11164,0.4189802316393187,0.5904831447000122,0.5853025737933888,0.5810299586840648,0.412375841108
15,NMWE Stochastic: 47 players,2.30487978375,0.4212822266445209,70.0,0.5902397468662529,0.2040668007068822,0.2172154259376386,0.279105324413317,0.2996124489421621,0.419957579246,0.421253200268,0.414634680635,0.421355073828,11164,0.4212822266445209,0.5902397468662529,0.5831172035620371,0.5786877421844534,0.414634680635
16,"Limited Retaliate 3: 0.05, 20",2.30431071276,0.4205606034895022,69.0,0.6008275526347816,0.2026715483358958,0.2178890551536063,0.2796778235434268,0.299761572967071,0.425659785471,0.410495272267,0.417987172294,0.418364513701,11164,0.4205606034895022,0.6008275526347816,0.5787889810856419,0.5849478006046058,0.417987172294
17,NMWE Finite Memory: 78 players,2.30402617727,0.4193299017666911,70.0,0.6000973591335037,0.2015094093831578,0.2178204923835331,0.2791156088288279,0.301554489404481,0.423031811769,0.413253606383,0.416740240936,0.41541932593,11164,0.4193299017666911,0.6000973591335037,0.5806219215095452,0.5854889544351192,0.416740240936
18,Punisher,2.2984777351,0.4207148697221665,71.0,0.5957161981258366,0.20300407777075,0.2177107919514163,0.2784505499591194,0.3008345803187141,0.445040610445,0.400267798998,0.430120485403,0.400668605424,11164,0.4207148697221665,0.5957161981258366,0.563588483106334,0.5994996727809363,0.430120485403
19,Evolved ANN 5 Noise 05,2.29805093185,0.4289321177154199,68.0,0.5990020688815869,0.2083451175594395,0.2205870001559803,0.2754355021451576,0.2956323801394224,0.437589124451,0.427475464204,0.423303228249,0.420755330722,11164,0.4289321177154199,0.5990020688815869,0.5705444030896323,0.5763730721585856,0.423303228249
20,Inverse Punisher,2.29776639636,0.4249571911204357,69.0,0.5962029937933553,0.2050969563272294,0.219860234793206,0.2764382326574759,0.2986045762220886,0.451967130956,0.403985653463,0.437159964383,0.402115543701,11164,0.4249571911204357,0.5962029937933553,0.5565333214548309,0.5970914173836739,0.437159964383
21,Hard Tit For Tat,2.29748186086,0.4295097590532852,69.0,0.5994888645491055,0.208607370154969,0.2209023888983162,0.2747224493363981,0.2957677916103166,0.461979664817,0.403142843234,0.445947291295,0.401073041125,11164,0.4295097590532852,0.5994888645491055,0.5471330626519463,0.5980420147700881,0.445947291295
22,Predator,2.29691278987,0.4274854432668789,68.0,0.5982718753803091,0.2067613175707525,0.2207241256961263,0.2768376107931513,0.2956769459399698,0.446382514104,0.406497179309,0.444570472442,0.40536772018,11164,0.4274854432668789,0.5982718753803091,0.5546547944071311,0.5941495176948786,0.444570472442
23,Tricky Defector,2.29591691564,0.4285841616572993,66.0,0.3994158451989777,0.2056351740723029,0.2229489875849962,0.2765702159898666,0.2948456223528342,0.4025816986,0.461479346391,0.401429315783,0.446135317023,11164,0.4285841616572993,0.3994158451989777,0.5980792537061524,0.5472579401731675,0.401429315783
24,Adaptive,2.29364063167,0.4305879086126837,68.0,0.5846415966897894,0.2086725047865384,0.2219154038261453,0.274753302582931,0.2946587888043852,0.441733984379,0.437001628107,0.418204128953,0.422220132874,11164,0.4305879086126837,0.5846415966897894,0.5716391235292657,0.5714298761071269,0.418204128953
25,Shubik,2.2916488832,0.4345491226536535,67.0,0.5880491663624193,0.2112504649412845,0.2232986577123687,0.2723947432924185,0.2930561340539281,0.474190195567,0.403296330944,0.455172589607,0.401658914666,11164,0.4345491226536535,0.5880491663624193,0.5365207466801677,0.5976329814046395,0.455172589607
26,TF1,2.28339735382,0.4372573520715384,64.0,0.5940124132895217,0.2116344164536935,0.2256229356178448,0.2718702381013596,0.2908724098271019,0.446773861569,0.432515623405,0.437046485848,0.426927224694,11164,0.4372573520715384,0.5940124132895217,0.5586957526910806,0.5706315704941878,0.437046485848
27,TF2,2.28083653436,0.4428315052784762,63.0,0.5918218327856882,0.2147968742233123,0.2280346310551639,0.2690883037056464,0.2880801910158773,0.472693175466,0.410182512033,0.469288582173,0.413469314279,11164,0.4428315052784762,0.5918218327856882,0.5292001171492897,0.5879828911324049,0.469288582173
28,Adaptive Pavlov 2006,2.27912932138,0.4378898436254622,65.0,0.5992454667153463,0.2120715041129093,0.2258183395125531,0.2707406664644063,0.2913694899101312,0.466215742896,0.417601880245,0.448689829649,0.41320110222,11164,0.4378898436254622,0.5992454667153463,0.5436120487837672,0.5848773978342682,0.448689829649
29,Evolved HMM 5,2.27201593399,0.446427622568807,61.0,0.5968114883777534,0.2165126575443901,0.2299149650244168,0.2676793387806455,0.2858930386505476,0.463172878275,0.441731319857,0.436609343669,0.438743922702,11164,0.446427622568807,0.5968114883777534,0.5515124313397373,0.5599244823876607,0.436609343669
30,Forgetful Fool Me Once: 0.05,2.27030872101,0.4465527496241903,61.0,0.5963246927102349,0.2171142958517809,0.2294384537724093,0.2668617277475245,0.2865855226282852,0.468330241649,0.44253881766,0.443453632129,0.428455411645,11164,0.4465527496241903,0.5963246927102349,0.5453865845434148,0.5652827186595859,0.443453632129
31,Fortress3,2.26860150804,0.4506905127980981,58.0,0.4036753072897651,0.2182490096964897,0.2324415031016083,0.2658469987504436,0.2834624884514584,0.467888719932,0.445489765843,0.436374009639,0.457162618574,11164,0.4506905127980981,0.4036753072897651,0.5494179527149449,0.548096606938308,0.436374009639
32,EvolvedLookerUp1_1_1,2.26219945938,0.4513024355209999,58.0,0.5994888645491055,0.2191009021146472,0.2322015334063527,0.2650756675871219,0.2836218968918782,0.512435403165,0.402812113713,0.488783219283,0.401416481632,11164,0.4513024355209999,0.5994888645491055,0.5005136299455372,0.5979552648024495,0.488783219283
33,Evolved FSM 16 Noise 05,2.26205719163,0.4546174454540312,58.0,0.5966897894608738,0.2210360862999587,0.2335813591540725,0.264374613263125,0.2810079412828438,0.489260448644,0.436206977635,0.468306317537,0.423529640544,11164,0.4546174454540312,0.5966897894608738,0.5221520321947294,0.5707158876361315,0.468306317537
34,Handshake,2.26034997866,0.4562680941435396,59.0,0.5927954241207253,0.2216548652998678,0.2346132288436717,0.2634267329668653,0.2803051728895951,0.470798878144,0.468665606094,0.441468208984,0.441386735791,11164,0.4562680941435396,0.5927954241207253,0.5451293334809278,0.5461841418093117,0.441468208984
35,Desperate,2.25835823019,0.4572639683788504,56.0,0.5133260313983206,0.2197008263527862,0.2375631420260641,0.2635055801524493,0.2792304514687003,0.400189256973,0.402783617205,0.402832447978,0.597314147198,11164,0.4572639683788504,0.5133260313983206,0.5983693391675942,0.49210895035361624,0.402832447978
36,Prober 4,2.25679328496,0.4603647196554035,56.0,0.5919435317025679,0.2239088663660189,0.2364558532893846,0.2613852764879406,0.2782500038566557,0.491123374422,0.431526406398,0.48200787727,0.43375337947,11164,0.4603647196554035,0.5919435317025679,0.5137863422487771,0.5672696918836311,0.48200787727
37,PSO Gambler 2_2_2,2.25508607199,0.4633951940926317,55.0,0.5914567360350493,0.2257154953574433,0.2376796987351883,0.2601545747651297,0.2764502311422386,0.465385062095,0.461732146506,0.442522572485,0.47581295765,11164,0.4633951940926317,0.5914567360350493,0.5468564436661211,0.5306965310145695,0.442522572485
38,Inverse,2.25352112676,0.4629066843558613,56.0,0.5899963490324936,0.2261063031468597,0.2368003812090015,0.2591021362445086,0.2779911793996301,0.527149993192,0.401814375239,0.519174406905,0.402619022193,11164,0.4629066843558613,0.5899963490324936,0.4771089835219175,0.597751109565222,0.519174406905
39,Cycler DDC,2.24811495234,0.4654880726491112,53.0,0.3978337592795424,0.225748062673228,0.2397400099758831,0.2591689849453298,0.275342942405559,0.455749760561,0.457495948039,0.473905665208,0.475788261973,11164,0.4654880726491112,0.3978337592795424,0.5345466264164517,0.5327257055437731,0.473905665208
40,PSO Gambler 1_1_1,2.24299331342,0.4711462152493885,52.0,0.5992454667153463,0.2310822461849103,0.2400639690644782,0.2550569328101993,0.2737968519404121,0.5978798749,0.46418762638,0.401139935988,0.428529040429,11164,0.4711462152493885,0.5992454667153463,0.5053413579244901,0.5548120875093325,0.401139935988
41,SolutionB5,2.23431498079,0.4756130797196468,50.0,0.393574297188755,0.2319409948800751,0.2436720848395716,0.2532365912647602,0.271150329015593,0.562247720397,0.402156536782,0.549724602253,0.40232369172,11164,0.4756130797196468,0.393574297188755,0.444288673371705,0.5977554248668804,0.549724602253
42,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22734386115,0.4855546813802371,48.0,0.6028964342217354,0.2383464716741486,0.2472082097060884,0.2500707053566379,0.2643746132631251,0.575400731684,0.501074239794,0.469585801034,0.399158563539,11164,0.4855546813802371,0.6028964342217354,0.47877675344413123,0.5515935126903068,0.469585801034
43,Evolved FSM 4,2.2269170579,0.4816928833558733,47.0,0.6063040038943653,0.2332128342649299,0.2484800490909434,0.2523864129158546,0.2659207037282719,0.469562887122,0.495623386905,0.44377745936,0.508157237906,11164,0.4816928833558733,0.6063040038943653,0.5438388873991397,0.49789720873887416,0.44377745936
44,Hard Go By Majority,2.22663252241,0.4869739307207489,46.0,0.397955458196422,0.2408267298815407,0.2461472008392083,0.2471705001825483,0.2658555690967025,0.516434255829,0.484316146635,0.491869859683,0.462560262727,11164,0.4869739307207489,0.397955458196422,0.49600760594405074,0.5269805166590036,0.491869859683
45,Soft Grudger,2.22264902547,0.4863225844050551,46.0,0.6032615309723743,0.2373094597767938,0.2490131246282612,0.2491588205146664,0.2645185950802785,0.528368544579,0.458658360593,0.498575330144,0.455885841091,11164,0.4863225844050551,0.6032615309723743,0.4868909131671816,0.5427697555979881,0.498575330144
46,"Feld: 1.0, 0.5, 200",2.22193768673,0.490114105590094,45.0,0.5910916392844103,0.2400468283719598,0.2500672772181342,0.2472390629526213,0.2626468314572846,0.580673313732,0.401708595255,0.580885176323,0.400858510042,11164,0.490114105590094,0.5910916392844103,0.41921919144944253,0.5987268758660113,0.580885176323
47,Meta Majority Finite Memory: 78 players,2.220657277,0.4910979813406421,44.0,0.5938907143726421,0.2404873441696791,0.250610637170963,0.247576734595231,0.2613252840641267,0.579348269847,0.407081737502,0.571372821559,0.406795425509,11164,0.4910979813406421,0.5938907143726421,0.4246973781119174,0.5930644147014266,0.571372821559
48,Naive Prober: 0.1,2.21994593826,0.4900661116510429,45.0,0.6015577461360594,0.2394623307570872,0.2506037808939556,0.2474601778861069,0.2624737104628501,0.576428212754,0.405313344349,0.578491176882,0.402052329296,11164,0.4900661116510429,0.6015577461360594,0.422523362782095,0.5963548845935183,0.578491176882
49,Tit For Tat,2.21539337032,0.4974948877884564,42.0,0.595594499208957,0.2443337155707765,0.25316117221768,0.2451564688116528,0.2573486433998906,0.597459615371,0.399890013052,0.593270109766,0.402786510619,11164,0.4974948877884564,0.595594499208957,0.40463865836963536,0.5986498588629469,0.593270109766
50,Raider,2.21525110258,0.4900404006122655,43.0,0.4106121455519045,0.2385573021921231,0.2514830984201424,0.24752874065618,0.2624308587315544,0.571022479791,0.41758224706,0.566432134491,0.419319131412,11164,0.4900404006122655,0.4106121455519045,0.43131505367247497,0.5815308105916368,0.566432134491
51,Suspicious Tit For Tat,2.21510883483,0.4963533176667403,43.0,0.3941827917731532,0.243992615789663,0.2523607018770771,0.2450553387257951,0.2585913436074644,0.598058506045,0.402057650814,0.595613855576,0.403230209995,11164,0.4963533176667403,0.3941827917731532,0.40316647535654887,0.5973489203960506,0.595613855576
52,Calculator,2.21425522834,0.4958202421294225,42.0,0.5963246927102349,0.2428596160142063,0.2529606261152162,0.2448359378615614,0.259343820009016,0.591621201249,0.402806057126,0.591039245066,0.40178318403,11164,0.4958202421294225,0.5963246927102349,0.40867095599280134,0.5977117518020857,0.591039245066
53,Tullock: 11,2.2132593541,0.4967544098716676,42.0,0.5992454667153463,0.2433892634130203,0.2533651464586473,0.2451376140498828,0.2581079760784495,0.508228930519,0.492737204588,0.499479300255,0.482160664777,11164,0.4967544098716676,0.5992454667153463,0.49616154129674667,0.5126001028173022,0.499479300255
54,Worse and Worse 2,2.2132593541,0.4996494728380016,42.0,0.5983935742971888,0.2439257670888418,0.2557237057491597,0.2443937079945904,0.255956819167408,0.527644851923,0.472062517252,0.52598736385,0.469692645994,11164,0.4996494728380016,0.5983935742971888,0.4731846862723547,0.5291229582146163,0.52598736385
55,Remorseful Prober: 0.1,2.21269028311,0.4939673332681987,43.0,0.5908482414506511,0.2418997372331837,0.252067596035015,0.2456484066869269,0.2603842600448744,0.57913543579,0.407285580257,0.578496302857,0.413779232297,11164,0.4939673332681987,0.5908482414506511,0.4211865877652333,0.589414900458674,0.578496302857
56,Stochastic Cooperator,2.21069853464,0.4932165709358989,43.0,0.6055738103930876,0.2407221716571792,0.2524943992787196,0.2453827259528939,0.2614007031112071,0.585202697648,0.446651457007,0.452954687355,0.485392910969,11164,0.4932165709358989,0.6055738103930876,0.4815552746067322,0.5336421024020694,0.452954687355
57,Alternator,2.2099871959,0.501171566333623,40.0,0.5861019836923451,0.2425322287871074,0.2586393375465155,0.2453381601523465,0.2534902735140305,0.401872456385,0.402265846296,0.598261095638,0.598326574248,11164,0.501171566333623,0.5861019836923451,0.4993684704646649,0.5006894086227851,0.598261095638
58,Hard Go By Majority: 5,2.2099871959,0.4924400975648218,43.0,0.392235609103079,0.2413015270642964,0.2511385705005253,0.2444605566954115,0.2630993457397666,0.543257281745,0.468970433516,0.521555331737,0.446353693184,11164,0.4924400975648218,0.392235609103079,0.46766425980322024,0.542600960572597,0.521555331737
59,Cycler DC,2.20984492815,0.4987015925417418,42.0,0.402701715954728,0.2431218686097355,0.2555797239320063,0.2450604809335506,0.2562379265247075,0.480556583672,0.481092265287,0.520558513129,0.518192228874,11164,0.4987015925417418,0.402701715954728,0.49936302612099354,0.5003338974582823,0.520558513129
60,Nice Average Copier,2.20827998293,0.500156837336542,41.0,0.5923086284532068,0.2444639848339152,0.2556928525026269,0.2427259186125637,0.2571172440508942,0.505659504317,0.49609624745,0.502030257093,0.492463368577,11164,0.500156837336542,0.5923086284532068,0.4961486455647725,0.5057252373648937,0.502030257093
61,Doubler,2.20714184094,0.5025959578818904,40.0,0.59462090787392,0.2460512129611061,0.2565447449207843,0.2424585238092788,0.2549455183088308,0.595658619204,0.4113331529,0.59926613251,0.408467530517,11164,0.5025959578818904,0.59462090787392,0.402550889665613,0.5900951784607934,0.59926613251
62,Forgiving Tit For Tat,2.2069995732,0.4990924003311582,41.0,0.5920652306194475,0.2435023919836408,0.2555900083475173,0.2440800333215061,0.2568275663473356,0.598513793861,0.399005267596,0.600201838438,0.402933683092,11164,0.4990924003311582,0.5920652306194475,0.4006411839330735,0.5990257808276617,0.600201838438
63,Win-Shift Lose-Stay: D,2.20685730545,0.4989329918907383,41.0,0.4091517585493489,0.2424619519477826,0.2564710399429558,0.2443748532328203,0.2566921548764413,0.402480673295,0.597140552466,0.597263126561,0.403038848059,11164,0.4989329918907383,0.4091517585493489,0.49974542604120537,0.49995211760937075,0.597263126561
64,Ripoff,2.20543462797,0.4969206745890947,42.0,0.4037970062066447,0.243197287656816,0.2537233869322788,0.2437303631941337,0.2593489622167714,0.592880868511,0.406997918768,0.594091718071,0.408953727811,11164,0.4969206745890947,0.4037970062066447,0.406513043905934,0.5920134544887395,0.594091718071
65,Soft Go By Majority: 5,2.20443875373,0.4992380962175634,40.0,0.5990020688815869,0.2452901662132953,0.2539479300042679,0.2417369006542602,0.2590250031281764,0.547455506913,0.473774567747,0.524242703678,0.449441733089,11164,0.4992380962175634,0.5990020688815869,0.4640662163982263,0.5385122648835601,0.524242703678
66,DoubleResurrection,2.20401195049,0.4991541068242239,41.0,0.6038700255567725,0.2444091346178567,0.2547449722063671,0.2429264647150274,0.2579194284607488,0.587858361859,0.402448706511,0.598340656575,0.411693491058,11164,0.4991541068242239,0.6038700255567725,0.4069164364505331,0.592900279017345,0.598340656575
67,Knowledgeable Worse and Worse,2.20401195049,0.498591892109625,41.0,0.5981501764634295,0.2441143147065427,0.2544775774030822,0.2430138822468705,0.2583942256435045,0.504651145882,0.502408294362,0.492257951676,0.489816047508,11164,0.498591892109625,0.5981501764634295,0.5015314529826835,0.5039359106725194,0.492257951676
68,Random: 0.5,2.20386968274,0.5003779522700276,41.0,0.4982353657052452,0.2433721227205022,0.2570058295495254,0.243423544798057,0.2561985029319154,0.498628816247,0.501516653368,0.500674712153,0.500827781382,11164,0.5003779522700276,0.4982353657052452,0.5003481277421177,0.4988272407894627,0.500674712153
69,Win-Stay Lose-Shift: C,2.20202020202,0.5022308611312514,40.0,0.5954728002920774,0.2452061768199558,0.2570246843112955,0.2416837645074537,0.2560853743612948,0.597979674195,0.401977223519,0.403563682975,0.59885161095,11164,0.5022308611312514,0.5954728002920774,0.49852506876682084,0.4997657839405585,0.403563682975
70,Negation,2.20102432778,0.5026902316907408,41.0,0.5048071072167458,0.2441897337536232,0.2585004979371176,0.2429024677455017,0.2544073005637572,0.40096504758,0.598242239211,0.403117949545,0.598157312418,11164,0.5026902316907408,0.5048071072167458,0.5979613462351685,0.40179988531160593,0.403117949545
71,Slow Tit For Two Tats 2,2.19960165031,0.501378968713094,39.0,0.603383229889254,0.2462551872020733,0.2551237815110206,0.2406141852943142,0.2580068459925918,0.596091144567,0.506259980982,0.4954540988,0.405893171653,11164,0.501378968713094,0.603383229889254,0.4536443741276638,0.5442053830585294,0.4954540988
72,Meta Majority Memory One: 30 players,2.1963294921,0.5071091022219479,38.0,0.6081294876475599,0.2486771670549033,0.2584319351670445,0.2393783413637478,0.2535125564143043,0.588952363118,0.429571855777,0.584209870127,0.426702085257,11164,0.5071091022219479,0.6081294876475599,0.4133737044840093,0.5718492413786708,0.584209870127
73,ShortMem,2.19618722436,0.5115348290301625,36.0,0.5940124132895217,0.2520555975502521,0.2594792314799103,0.2378253946215935,0.2506397763482441,0.585015492935,0.450868077736,0.573557829845,0.437105369919,11164,0.5115348290301625,0.5940124132895217,0.42054692587561726,0.5558940345481225,0.573557829845
74,Soft Go By Majority: 10,2.18480580452,0.5171981138381953,31.0,0.5983935742971888,0.2543387377936842,0.262859376044511,0.2344966721345474,0.2483052140272573,0.554974406875,0.502630478135,0.530974053235,0.477409304151,11164,0.5171981138381953,0.5983935742971888,0.45653867696534317,0.5096210532225155,0.530974053235
75,"ZD-GTFT-2: 0.25, 0.5",2.18267178831,0.5169170064808959,33.0,0.5924303273700864,0.2530000497080082,0.2639169567728875,0.2354531227770664,0.2476298707420376,0.596915231278,0.425653133425,0.597548750584,0.451475110546,11164,0.5169170064808959,0.5924303273700864,0.4027793881710286,0.5618469496312467,0.597548750584
76,Prober 2,2.18110684308,0.5225305832806257,34.0,0.4091517585493489,0.2562773501174994,0.2662532331631262,0.2330877072095466,0.2443817095098276,0.59759517842,0.459937743052,0.597982702497,0.446254177861,11164,0.5225305832806257,0.4091517585493489,0.40222024138318374,0.5466109922070116,0.597982702497
77,Firm But Fair,2.17342438469,0.5309312366838245,30.0,0.5908482414506511,0.2604871041999839,0.2704441324838406,0.2304891782237786,0.2385795850923968,0.599077261131,0.400688615258,0.598747222786,0.534544843883,11164,0.5309312366838245,0.5908482414506511,0.40107767561369545,0.5365729260323575,0.598747222786
78,Grofman,2.17000995874,0.5290868981688598,31.0,0.5899963490324936,0.2597877639452388,0.2692991342236209,0.2295498682737779,0.2413632335573621,0.598442696212,0.457734159844,0.470510390196,0.586159711095,11164,0.5290868981688598,0.5899963490324936,0.4615707629220596,0.48156583898688626,0.470510390196
79,Cycler CCD,2.16417698108,0.5345136414201407,30.0,0.5927954241207253,0.2619269223715177,0.2725867190486229,0.2278786507532476,0.2376077078266117,0.527518209877,0.52487144427,0.542259067928,0.542482518555,11164,0.5345136414201407,0.5927954241207253,0.4656237080024207,0.46692672761742765,0.542259067928
80,Cycler CCCDCD,2.15891307441,0.5362019996331892,29.0,0.6123889497383473,0.2626005515874852,0.2736014480457039,0.2267387947007834,0.2370592056660273,0.528065688147,0.527266960263,0.54262644085,0.544634280113,11164,0.5362019996331892,0.6123889497383473,0.46518748566202067,0.4646707717352187,0.54262644085
81,Tit For 2 Tats,2.15322236449,0.5470194906814625,24.0,0.6007058537179019,0.2702367301043697,0.2767827605770928,0.2220748122665652,0.2309056970519722,0.595784688473,0.508741154745,0.597011125826,0.486514948679,11164,0.5470194906814625,0.6007058537179019,0.4036620828872397,0.501367717196777,0.597011125826
82,Pun1,2.14667804809,0.5457185121193266,25.0,0.4020932213703298,0.2668617277475245,0.2788567843718021,0.2224330527401967,0.2318484351404765,0.599688716025,0.488256259696,0.597074833003,0.512509960943,11164,0.5457185121193266,0.4020932213703298,0.4014995533031741,0.5007331172172579,0.597074833003
83,Slow Tit For Two Tats,2.14653578034,0.5478371017145834,22.0,0.5985152732140684,0.2698116409299168,0.2780254607846667,0.221209207294393,0.2309536909910234,0.598238886952,0.508824520488,0.59883198817,0.486840363177,11164,0.5478371017145834,0.5985152732140684,0.40149391573702303,0.5011509809772159,0.59883198817
84,Nydegger,2.14283681889,0.5485861499776314,26.0,0.6010709504685409,0.2694225472097525,0.2791636027678789,0.2210532269924769,0.2303606230298916,0.569005333664,0.553167453075,0.5166871457,0.545416626397,11164,0.5485861499776314,0.6010709504685409,0.4545740251711068,0.45033676747456314,0.5166871457
85,Cycler CCCD,2.14141414141,0.551021842384476,25.0,0.5954728002920774,0.2700944623564681,0.2809273800280079,0.2200196432336258,0.2289585143818981,0.545465015907,0.547105700909,0.55472598663,0.556198809541,11164,0.551021842384476,0.5954728002920774,0.45037759410721645,0.44881114114071907,0.55472598663
86,Cycle Hunter,2.12818324086,0.5629191970613997,25.0,0.6036266277230132,0.2774272506157793,0.2854919464456203,0.2142260891624543,0.222854713776146,0.575315951339,0.571286153591,0.548780856056,0.548568529893,11164,0.5629191970613997,0.6036266277230132,0.43624607667568654,0.43867305323192546,0.548780856056
87,AntiCycler,2.12263479869,0.5652623297286457,20.0,0.5970548862115127,0.2768410389316549,0.2884212907969908,0.2139946898134577,0.2207429804578964,0.563757943897,0.565170862715,0.564883950713,0.565522009624,11164,0.5652623297286457,0.5970548862115127,0.4357511393558965,0.43467690112145263,0.564883950713
88,"Grumpy: Nice, 10, -10",2.11082657562,0.5731590467718076,15.0,0.6038700255567725,0.2832225187562027,0.289936528015605,0.2085490918004069,0.2182918614277854,0.579051166933,0.577883748623,0.567805490479,0.563808127125,11164,0.5731590467718076,0.6038700255567725,0.42571786723005073,0.4281619459532446,0.567805490479
89,Risky QLearner,2.09218950064,0.5877097806505578,15.0,0.5906048436168918,0.28965027845055,0.2980595022000079,0.2032183364272283,0.2090718829222138,0.589118269856,0.587284083198,0.587664216293,0.586651337709,11164,0.5877097806505578,0.5906048436168918,0.4114812618188302,0.41297677482553546,0.587664216293
