Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Meta Majority Long Memory: 95 players,2.10184322253,0.3744537641089365,78.5,0.8579579579579579,0.2131269200234718,0.1613268440854648,0.2094128611369989,0.4161333747540645,0.74067991364,0.151318139077,0.517889186284,0.144212827545,1013,0.3744537641089365,0.8579579579579579,0.369736302135656,0.8538021396366265,0.517889186284
65,Tit For Tat,2.07114010562,0.4677712194953574,39.5,0.8492492492492493,0.2538745642193918,0.2138966552759656,0.1943426184805494,0.3378861620240931,0.85392914641,0.14339992396,0.855718332097,0.145692009795,1013,0.4677712194953574,0.8492492492492493,0.14529508004810912,0.855196509162714,0.855718332097
4,Spiteful Tit For Tat,2.21274722999,0.2308515411963687,90.0,0.8537537537537537,0.1176866521694108,0.113164889026958,0.2719857788823305,0.4971626799213007,0.561606078782,0.144879542305,0.239205757572,0.145649915345,1013,0.2308515411963687,0.8537537537537537,0.6634247304018603,0.8544929246380132,0.239205757572
47,Meta Majority: 173 players,2.09319664492,0.4093127610368989,69.0,0.8594594594594595,0.2328086707397051,0.1765040902971937,0.2007145076110593,0.3899727313520418,0.779674581131,0.149831145476,0.604754954331,0.144029812656,1013,0.4093127610368989,0.8594594594594595,0.3013104930655764,0.8541625953423992,0.604754954331
42,Tullock: 11,2.09796002899,0.4490317904111007,49.0,0.8585585585585586,0.2474198336267302,0.2016119567843705,0.2006730868799834,0.3502951227089159,0.633301106395,0.472876701115,0.444038119289,0.32942662049,1013,0.4490317904111007,0.8585585585585586,0.4514580721515812,0.6181709869147918,0.444038119289
69,Ripoff,2.05959407684,0.454640847744296,40.0,0.1444444444444444,0.2384142763453108,0.2162265713989852,0.1982672327499914,0.3470919195057125,0.832556793356,0.168032755635,0.852748271645,0.160866024143,1013,0.454640847744296,0.1444444444444444,0.158275636132976,0.8363830670839477,0.852748271645
26,Forgetful Fool Me Once: 0.05,2.1447136792,0.3381415898657278,67.0,0.8654654654654654,0.1802837320078699,0.1578578578578578,0.2353456905181044,0.4265127196161677,0.70468468561,0.389631735654,0.254167973185,0.195837418714,1013,0.3381415898657278,0.8654654654654654,0.550415557609624,0.7518123143211392,0.254167973185
11,"Omega TFT: 3, 8",2.18691104898,0.292406199302751,85.0,0.8522522522522522,0.1653446549998274,0.1270615443029235,0.2468986227606918,0.4606951779365572,0.659669639094,0.17413521391,0.324447595401,0.148439450397,1013,0.292406199302751,0.8522522522522522,0.5410998224638586,0.846005626502224,0.324447595401
10,MEM2,2.19017293155,0.1834627731179455,92.0,0.8468468468468469,0.0808912360636498,0.1025715370542956,0.2828621725173448,0.5336750543647096,0.438822192067,0.168580944426,0.16606602585,0.147370457536,1013,0.1834627731179455,0.8468468468468469,0.7732786430691293,0.8492101257294835,0.16606602585
44,Math Constant Hunter,2.09469814642,0.4554243899071485,49.0,0.8582582582582583,0.2127161644403024,0.242708225466846,0.2298850574712643,0.3146905526215872,0.590473722987,0.624818532042,0.293459278035,0.335972317727,1013,0.4554243899071485,0.8582582582582583,0.563794226054561,0.538255336037093,0.293459278035
