Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Evolved FSM 16 Noise 05,2.34075144509,0.5972364746379165,9.0,0.2876404494382023,0.3379262193933883,0.2593102552445281,0.2329869455088654,0.1697765798532182,0.604414206608,0.679111248597,0.484743799702,0.610468037058,11055,0.5972364746379165,0.2876404494382023,0.4444227169153971,0.34804877760743386,0.484743799702
11,"Stein and Rapoport: 0.05: ('D', 'D')",2.32861271676,0.5820257192959667,9.0,0.2657303370786517,0.3131973761122296,0.2688283431837371,0.2438851724361888,0.1740891082678443,0.534634956144,0.712724408909,0.449556317767,0.698544307947,11055,0.5820257192959667,0.2657303370786517,0.5026116214866891,0.2928490927074574,0.449556317767
12,Forgetful Fool Me Once: 0.05,2.29132947977,0.6118854322270573,8.0,0.296067415730337,0.3379262193933883,0.2739592128336689,0.2225401052153016,0.165574462557641,0.644832615474,0.673143363103,0.501003584042,0.601140522653,11055,0.6118854322270573,0.296067415730337,0.41227648525607435,0.353980455338257,0.501003584042
13,TF1,2.23179190751,0.6401766577904786,7.0,0.2606741573033708,0.3544684029356368,0.2857082548548418,0.2037637202052347,0.1560596220042865,0.643467922483,0.671047261105,0.605689260217,0.631166026999,11055,0.6401766577904786,0.2606741573033708,0.3703218980031182,0.3430412470135554,0.605689260217
14,Meta Hunter Aggressive: 7 players,2.22080924855,0.6420276677274794,6.0,0.2876404494382023,0.3566863674741833,0.2853413002532961,0.1994024810027927,0.1585698512697279,0.677424658019,0.661775984108,0.602866845098,0.583378831302,11055,0.6420276677274794,0.2876404494382023,0.3493103015388251,0.3662283244518691,0.602866845098
15,Tricky Defector,2.18988439306,0.6698707540429953,3.0,0.7213483146067415,0.380015587452101,0.2898551665908943,0.180317594336559,0.1498116516204455,0.718675172104,0.644612530808,0.71509553138,0.571727128508,11055,0.6698707540429953,0.7213483146067415,0.282476771462648,0.3802223715437509,0.71509553138
16,Math Constant Hunter,2.18612716763,0.6635253620835228,6.0,0.2955056179775281,0.3658147691108658,0.297710592972657,0.1882152367344288,0.1482594011820484,0.67776814488,0.69129314373,0.616806178522,0.640769839651,11055,0.6635253620835228,0.2955056179775281,0.34294187228298956,0.3255029522106893,0.616806178522
17,NMWE Stochastic: 47 players,2.17716763006,0.6713548093784504,5.0,0.2685393258426966,0.3732317984022861,0.2981230109761642,0.1818730921608105,0.1467720984607391,0.687956413041,0.656591021622,0.675201455859,0.655009328682,11055,0.6713548093784504,0.2685393258426966,0.31622258725697233,0.34393078315175474,0.675201455859
18,Meta Winner Deterministic: 126 players,2.10346820809,0.7135708254854842,2.0,0.2780898876404494,0.3951289212184191,0.318441904267065,0.1580567643047347,0.1283724102097811,0.716392890266,0.7150814276,0.720199688798,0.71273238143,11055,0.7135708254854842,0.2780898876404494,0.2825194274709297,0.2855934673368151,0.720199688798
19,Forgiver,2.07456647399,0.7107196207053322,2.0,0.2938202247191011,0.3876404494382022,0.32307917126713,0.1567448204195622,0.1325355588751055,0.712097800899,0.715120695477,0.70799507364,0.717300006936,11055,0.7107196207053322,0.2938202247191011,0.2890834971320992,0.2842453560505893,0.70799507364
20,TF3,2.06849710983,0.7067188413327271,3.0,0.2814606741573033,0.3818471130739754,0.3248717282587517,0.1585081509384945,0.1347730077287783,0.712119293878,0.71208320717,0.701001463425,0.696784375468,11055,0.7067188413327271,0.2814606741573033,0.2911420174571886,0.29240258240134165,0.701001463425
