Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.38798008535,0.1035087719298245,36.0,0.09009009009009,0.0672435593488225,0.036265212581002,0.5724593014066699,0.3240319266635055,0.130498919932,0.10060761696,0.102933628385,0.0989713817384,14205,0.1035087719298245,0.09009009009009,0.8941687945806889,0.9008639252577412,0.102933628385
1,$\pi$,3.34743954481,0.1340366682471945,35.0,0.1147147147147147,0.0924924924924925,0.041544175754702,0.5528923660502606,0.3130709657025446,0.237693582392,0.185533925816,0.113986164967,0.101054722985,14205,0.1340366682471945,0.1147147147147147,0.8682848672303112,0.8890482973327285,0.113986164967
2,"Grumpy: Nice, 10, -10",3.16038406828,0.2536747273589378,28.0,0.0852852852852852,0.1149438912596807,0.1387308360992571,0.5164216848427375,0.2299035877983246,0.349871177115,0.34378934463,0.155611983474,0.156139216483,14205,0.2536747273589378,0.0852852852852852,0.809021964787946,0.7732410652152745,0.155611983474
3,Random Hunter,3.14971550498,0.2335546072388177,30.0,0.1021021021021021,0.1339023233760075,0.0996522838628101,0.4959854591433539,0.2704599336178284,0.417045150234,0.447771421129,0.145137427692,0.14379014594,14205,0.2335546072388177,0.1021021021021021,0.7970600925605325,0.7743632494536609,0.145137427692
4,Cycler CCCCCD,3.1266002845,0.2275881144302197,33.0,0.1057057057057057,0.1443496127706654,0.0832385016595543,0.4781966176703018,0.2942152678994785,0.158931995807,0.150381578349,0.250221769182,0.238359949698,14205,0.2275881144302197,0.1057057057057057,0.7709455639287779,0.7810415993131387,0.250221769182
5,Sneaky Tit For Tat,3.12588904694,0.1979058005373795,32.0,0.1165165165165165,0.1062825983878615,0.0916232021495179,0.4966097676623993,0.3054844318002213,0.140113415895,0.379838908331,0.105352874063,0.32003108689,14205,0.1979058005373795,0.1165165165165165,0.8885192647874578,0.6661696716814038,0.105352874063
6,Cycler CCCD,2.98577524893,0.3013434487118697,32.0,0.1021021021021021,0.1927295716769401,0.1086138770349296,0.4259838786154576,0.2726726726726726,0.168409870325,0.175789279234,0.357133903802,0.336144768744,14205,0.3013434487118697,0.1021021021021021,0.7016537338677118,0.7095343443347895,0.357133903802
7,Willing,2.85277382646,0.3188715030820294,29.0,0.4822822822822822,0.1666350561087402,0.152236446973289,0.4133870712818081,0.2677414256361625,0.105151960966,0.101834057291,0.0999470060819,0.899887791171,14205,0.3188715030820294,0.4822822822822822,0.8985576579503886,0.38939617558845185,0.0999470060819
8,"ZD-GTFT-2: 0.25, 0.5",2.74324324324,0.3788525367472736,26.0,0.1093093093093093,0.164517148727675,0.2143353880195985,0.4027896317370002,0.2183578315157263,0.101904878668,0.801440531566,0.0979869735655,0.698533028227,14205,0.3788525367472736,0.1093093093093093,0.9008768465074402,0.25049154932015977,0.0979869735655
9,"Limited Retaliate 2: 0.08, 15",2.62091038407,0.4819266635056108,18.0,0.1021021021021021,0.2250987829935199,0.256827880512091,0.3580053737948475,0.1600679626995416,0.680417834804,0.818729276354,0.252010592286,0.282252329601,14205,0.4819266635056108,0.1021021021021021,0.5826090930759561,0.3872520815806024,0.252010592286
