Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,3.55227272727,0.1438753734528382,28.0,0.1328638497652582,0.0970870678617157,0.0467883055911224,0.5975938967136151,0.2585307298335468,0.137130363196,0.188807829727,0.138257456135,0.138591079814,19187,0.1438753734528382,0.1328638497652582,0.8619000638694844,0.8537135053309962,0.138257456135
1,SolutionB1,3.44507575758,0.152614169867691,28.0,0.8924882629107981,0.0781423388817754,0.0744718309859154,0.5897833973538199,0.2576024327784891,0.220605948908,0.484650873266,0.0992406077774,0.121749811434,19187,0.152614169867691,0.8924882629107981,0.8865605507936415,0.7968650603269266,0.0992406077774
2,Hopeless,3.31287878788,0.2360648740930431,28.0,0.4990610328638498,0.1695795988049509,0.0664852752880921,0.5075810926163038,0.2563540332906531,0.899408537192,0.0946450742166,0.096531241125,0.0996890991295,19187,0.2360648740930431,0.4990610328638498,0.7024062762449397,0.9013496634250677,0.096531241125
3,Cycle Hunter,3.30454545455,0.2549989329918907,25.0,0.0995305164319248,0.1418427230046948,0.1131562099871959,0.5204652155356382,0.2245358514724712,0.541619019762,0.654691407192,0.119442134052,0.14846049089,19187,0.2549989329918907,0.0995305164319248,0.7901426443054445,0.6819081247668966,0.119442134052
4,Retaliate: 0.1,2.90075757576,0.4251067008109261,17.0,0.0990610328638497,0.1891752027315408,0.2359314980793854,0.442520273154076,0.1323730260349978,0.649309514318,0.852842758185,0.181212915936,0.225924659618,19187,0.4251067008109261,0.0990610328638497,0.6786051890255529,0.37247906207493187,0.181212915936
5,Retaliate 2: 0.08,2.89166666667,0.4367530943235168,17.0,0.0929577464788732,0.1883589415279556,0.2483941527955613,0.4332533077251386,0.1299935979513444,0.646621867463,0.861506954542,0.178033658799,0.238628862873,19187,0.4367530943235168,0.0929577464788732,0.6799762515551073,0.35248032189940787,0.178033658799
6,Grofman,2.84924242424,0.3819355527102006,25.0,0.0976525821596244,0.2468363209560392,0.1350992317541613,0.3711907810499359,0.2468736662398634,0.0979065808259,0.688673794715,0.626310353734,0.147319340718,19187,0.3819355527102006,0.0976525821596244,0.5847309466565205,0.66121008316057,0.626310353734
7,Tullock: 11,2.78787878788,0.4417840375586854,19.0,0.0943661971830985,0.2058205292360222,0.2359635083226632,0.3982234314980793,0.1599925309432351,0.447728267104,0.62419844883,0.305618925399,0.417410341649,19187,0.4417840375586854,0.0943661971830985,0.6459590692165589,0.45935767699191665,0.305618925399
8,Soft Go By Majority: 5,2.70946969697,0.4275821596244131,18.0,0.1098591549295774,0.1454385403329065,0.2821436192915066,0.4249839948783611,0.1474338454972258,0.440126749631,0.799804157089,0.146953340806,0.464633548012,19187,0.4275821596244131,0.1098591549295774,0.7782973111021714,0.31522862708689287,0.146953340806
9,Contrite Tit For Tat,2.65909090909,0.4276461801109688,20.0,0.1023474178403755,0.171537558685446,0.2561086214255229,0.3902262057191634,0.1821276141698677,0.0961082792606,0.744289316281,0.096955375679,0.90336763985,19187,0.4276461801109688,0.1023474178403755,0.9033032897259101,0.18959895405246083,0.096955375679
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.64886363636,0.4200010670081092,18.0,0.892018779342723,0.1554150661545027,0.2645860008536065,0.3970603926589842,0.1829385403329065,0.605911054912,0.748378651727,0.161300303782,0.280436760847,19187,0.4200010670081092,0.892018779342723,0.7136276985436206,0.4429060681036614,0.161300303782
11,ThueMorseInverse,2.62310606061,0.4985755441741357,20.0,0.104225352112676,0.3151195049082373,0.1834560392658984,0.2948890311566367,0.2065354246692274,0.398760918157,0.357642555296,0.636027443269,0.607810144582,19187,0.4985755441741357,0.104225352112676,0.4865402021067687,0.5098712903397193,0.636027443269
12,Gradual,2.62272727273,0.4862729406743491,17.0,0.0971830985915492,0.2316207853179684,0.2546521553563806,0.3520326504481433,0.1616944088775074,0.643437991313,0.722026938629,0.152302816113,0.675834079949,19187,0.4862729406743491,0.0971830985915492,0.6527919404563967,0.2959127482094603,0.152302816113
13,Nice Average Copier,2.61477272727,0.468507255655143,18.0,0.1037558685446009,0.2063967136150235,0.2621105420401195,0.3604353393085788,0.1710574050362782,0.448190795642,0.603566607743,0.360090884895,0.524065663694,19187,0.468507255655143,0.1037558685446009,0.607829891719218,0.4278282017731293,0.360090884895
14,Once Bitten,2.6,0.4904662825437473,16.0,0.0957746478873239,0.1859154929577465,0.3045507895860009,0.382826504481434,0.1267072129748186,0.653595752637,0.806088787989,0.162320238174,0.437784918547,19187,0.4904662825437473,0.0957746478873239,0.677087208681151,0.30212197342929037,0.162320238174
15,Tester,2.47310606061,0.4710734101579172,17.0,0.9,0.1839255228339735,0.2871478873239437,0.3469216816047802,0.1820049082373026,0.0987417350391,0.844821096554,0.096612012773,0.884271016223,19187,0.4710734101579172,0.9,0.902650090751313,0.13987455254527528,0.096612012773
16,ALLCorALLD,2.47159090909,0.4993331199317115,18.0,0.4225352112676056,0.3257949210413999,0.1735381988903115,0.2487302603499786,0.2519366197183099,0.0964249752013,0.0963800395855,0.903921690709,0.902771624292,19187,0.4993331199317115,0.4225352112676056,0.553983962848083,0.42613090316637703,0.903921690709
17,"ZD-SET-2: 0.25, 0.0, 2",2.42272727273,0.5313060179257363,15.0,0.1136150234741784,0.2746959026888605,0.2566101152368758,0.2796895006402048,0.1890044814340589,0.302669462507,0.703445930301,0.496001543427,0.699796370344,19187,0.5313060179257363,0.1136150234741784,0.5997937826550473,0.298102006396515,0.496001543427
18,Suspicious Tit For Tat,2.38446969697,0.4919707639778062,16.0,0.9098591549295776,0.183882842509603,0.3080879214682031,0.3316688006828852,0.1763604353393086,0.0953950600035,0.902204261808,0.0979345596724,0.900709754658,19187,0.4919707639778062,0.9098591549295776,0.9029712087871434,0.09833980429912575,0.0979345596724
19,Hard Prober,2.35227272727,0.5492851045667947,15.0,0.9164319248826291,0.2448356807511737,0.304449423815621,0.2936406316688006,0.1570742637644046,0.29560777765,0.862805614413,0.168714749799,0.860123441871,19187,0.5492851045667947,0.9164319248826291,0.7735892287792697,0.138107232074973,0.168714749799
20,SolutionB5,2.08674242424,0.6029556124626547,12.0,0.9023474178403756,0.2320849338454972,0.3708706786171574,0.2484261630388391,0.1486182244985062,0.421295389182,0.899598464182,0.144162306037,0.903103379148,19187,0.6029556124626547,0.9023474178403756,0.7219835255886367,0.0993988305895706,0.144162306037
21,Tricky Defector,1.83825757576,0.7301856594110115,1.0,0.9004694835680751,0.4008162612035851,0.3293693982074264,0.0906156636790439,0.1791986769099445,0.902994965947,0.752710706548,0.902346535146,0.3851641586,19187,0.7301856594110115,0.9004694835680751,0.09712459890910205,0.3767977276569952,0.902346535146
22,Spiteful Tit For Tat,1.80037878788,0.7638657703798549,7.0,0.084037558685446,0.3109208279982927,0.4529449423815622,0.1511150234741784,0.0850192061459667,0.784881708078,0.900078509031,0.399029783048,0.903416440385,19187,0.7638657703798549,0.084037558685446,0.34131634023933816,0.09939396831779072,0.399029783048
23,EvolvedLookerUp1_1_1,1.7625,0.7498772940674349,8.0,0.1051643192488262,0.316325224071703,0.4335520699957318,0.1383055911224925,0.1118171148100725,0.657048226235,0.902105488088,0.397105365061,0.904659982516,19187,0.7498772940674349,0.1051643192488262,0.4220303356908681,0.09737076358757082,0.397105365061
24,TF1,1.72424242424,0.778046308151942,8.0,0.0985915492957746,0.3364169867690995,0.4416293213828425,0.1244078104993598,0.0975458813486982,0.783435970232,0.850630252889,0.618734391775,0.67823553681,19187,0.778046308151942,0.0985915492957746,0.2610281360467407,0.18055885676328062,0.618734391775
25,Punisher,1.72083333333,0.7479193341869398,9.0,0.0887323943661971,0.2640631668800683,0.4838561673068715,0.1653702518139138,0.0867104139991463,0.789297078043,0.902361830404,0.373731091735,0.898827926004,19187,0.7479193341869398,0.0887323943661971,0.37073297273891986,0.09817522578470284,0.373731091735
26,Fool Me Once,1.6375,0.8373239436619718,6.0,0.0896713615023474,0.3634496372172429,0.4738743064447289,0.0914959453691848,0.0711801109688433,0.885381786351,0.901655917109,0.49876962172,0.762315306713,19187,0.8373239436619718,0.0896713615023474,0.19237134907464234,0.11654094506398915,0.49876962172
27,Evolved ANN,1.62462121212,0.8414372599231754,6.0,0.0957746478873239,0.3753414425949637,0.4660958173282116,0.0853819889031156,0.0731807511737089,0.866448495372,0.900046428757,0.540809016519,0.791860442901,19187,0.8414372599231754,0.0957746478873239,0.1938995235673387,0.11463459425388967,0.540809016519
28,Handshake,1.62121212121,0.8117317541613316,5.0,0.0929577464788732,0.3529556124626548,0.4587761416986768,0.0961801109688433,0.092088134869825,0.868894217931,0.888092907818,0.562007989696,0.695153140911,19187,0.8117317541613316,0.0929577464788732,0.19682389342505183,0.1441608868687117,0.562007989696
29,Nice Meta Winner: 173 players,1.39734848485,0.8821862996158771,3.0,0.0943661971830985,0.3592136150234742,0.5229726845924029,0.0522033717456252,0.0656103286384976,0.899379592007,0.903810544922,0.700380964775,0.901366759482,19187,0.8821862996158771,0.0943661971830985,0.12587070063609762,0.0964618679105761,0.700380964775
30,Meta Winner Long Memory: 95 players,1.39318181818,0.8931924882629108,2.0,0.0924882629107981,0.3704865556978232,0.5227059325650875,0.0431604780196329,0.0636470337174562,0.901967217453,0.901646381984,0.906074592705,0.901638985853,19187,0.8931924882629108,0.0924882629107981,0.097604213586432,0.0983544208460805,0.906074592705
