Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.26842105263,0.3333198380566801,17.0,0.6807692307692308,0.1472975708502024,0.1860222672064777,0.2894838056680162,0.3771963562753037,0.338064787831,0.32737041279,0.330651481358,0.331699530546,16178,0.3333198380566801,0.6807692307692308,0.6668484989659198,0.6697303090693817,0.330651481358
1,Forgiver,2.26736842105,0.3338967611336032,17.0,0.6923076923076923,0.1468421052631578,0.1870546558704453,0.2908097165991903,0.3752935222672064,0.335528982593,0.329846369754,0.336599385089,0.328741537698,16178,0.3338967611336032,0.6923076923076923,0.6637597592082239,0.6708909604800609,0.336599385089
2,Retaliate 3: 0.05,2.25171052632,0.3361133603238866,17.0,0.6596153846153846,0.1465485829959514,0.1895647773279352,0.2881477732793522,0.375738866396761,0.34746676699,0.329708396725,0.335965574159,0.33108315752,16178,0.3361133603238866,0.6596153846153846,0.6601570445659687,0.6693778446809876,0.335965574159
3,Forgetful Grudger,2.23368421053,0.3608198380566801,15.0,0.6596153846153846,0.1595141700404858,0.2013056680161943,0.2775303643724696,0.3616497975708503,0.412718468093,0.337086114028,0.379987693059,0.329955903705,16178,0.3608198380566801,0.6596153846153846,0.6080661046590212,0.667494424358392,0.379987693059
4,Better and Better,2.22276315789,0.3630870445344129,15.0,0.3,0.1582287449392713,0.2048582995951417,0.2780870445344129,0.358825910931174,0.368647565419,0.363102925197,0.363351747294,0.360882779496,16178,0.3630870445344129,0.3,0.6347277385381397,0.6383103586748641,0.363351747294
5,Math Constant Hunter,2.20934210526,0.3692105263157895,14.0,0.6711538461538461,0.1616093117408906,0.2076012145748988,0.2746052631578947,0.3561842105263157,0.394343966493,0.389572347913,0.347371521711,0.358316899019,16178,0.3692105263157895,0.6711538461538461,0.635226069225141,0.6301739897773657,0.347371521711
6,TF1,2.19986842105,0.3821558704453441,14.0,0.6692307692307692,0.1709615384615384,0.2111943319838056,0.2671862348178138,0.350657894736842,0.40598684007,0.377385939368,0.390029421717,0.362577886394,16178,0.3821558704453441,0.6692307692307692,0.6037441292220256,0.6318559225203506,0.390029421717
7,Prober 4,2.1975,0.4061538461538461,12.0,0.6576923076923077,0.1840688259109312,0.222085020242915,0.2601417004048582,0.3337044534412956,0.498751650442,0.350518896791,0.454882030933,0.351183314143,16178,0.4061538461538461,0.6576923076923077,0.5269395854452656,0.6490821769252105,0.454882030933
8,Prober 3,2.19513157895,0.4020242914979757,12.0,0.3076923076923077,0.17832995951417,0.2236943319838057,0.2636133603238866,0.3343623481781376,0.519219671437,0.328621627606,0.475373019321,0.333947538971,16178,0.4020242914979757,0.3076923076923077,0.5069342781407121,0.66818732694379,0.475373019321
9,Worse and Worse 2,2.16881578947,0.4281072874493927,11.0,0.6519230769230769,0.1922874493927125,0.2358198380566801,0.253572874493927,0.3183198380566801,0.453698706267,0.414764423368,0.439874476675,0.410163702062,16178,0.4281072874493927,0.6519230769230769,0.554163508528768,0.5878784136714655,0.439874476675
