Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Opposite Grudger,1.99565217391,0.7160386473429952,12.0,0.2525879917184265,0.3717184265010349,0.34432022084196,0.1480469289164941,0.1359144237405108,0.748163059225,0.741113670607,0.751740790716,0.670522647208,14042,0.7160386473429952,0.2525879917184265,0.25081788062755156,0.27886476779756286,0.751740790716
66,Tit For Tat,2.22028985507,0.5103933747412008,54.0,0.7653554175293306,0.2717598343685299,0.2386335403726707,0.2272601794340926,0.2623464458247066,0.748316652697,0.250617729687,0.752247552611,0.248687649523,14042,0.5103933747412008,0.7653554175293306,0.2498931645546455,0.7503929886752754,0.752247552611
31,EvolvedLookerUp1_1_1,2.29797101449,0.3835748792270531,88.0,0.7439613526570048,0.1948654244306418,0.1887094547964113,0.274423740510697,0.3420013802622498,0.595392073869,0.252583360706,0.421874131145,0.255043719297,14042,0.3835748792270531,0.7439613526570048,0.5060750948733108,0.7458311317473733,0.421874131145
118,Champion,2.11565217391,0.6400828157349896,19.0,0.7532781228433403,0.3483091787439613,0.2917736369910282,0.1767563837129054,0.1831608005521049,0.748592095326,0.54387277907,0.752782404554,0.494319414869,14042,0.6400828157349896,0.7532781228433403,0.24999729244052116,0.4752377194317661,0.752782404554
42,Adaptive,2.27536231884,0.4260041407867495,81.0,0.7639751552795031,0.2206211180124223,0.2053830227743271,0.2613940648723257,0.3126017943409248,0.564045040928,0.506252391877,0.337522475601,0.306855377189,14042,0.4260041407867495,0.7639751552795031,0.5587968450511172,0.6140829201208102,0.337522475601
12,Nice Meta Winner Ensemble: 173 players,2.35130434783,0.3201242236024845,102.0,0.7494824016563147,0.1547273982056591,0.1653968253968253,0.3023740510697031,0.3775017253278123,0.421691431144,0.273019728396,0.288732514224,0.276744369829,14042,0.3201242236024845,0.7494824016563147,0.6662613119476579,0.7243903612693561,0.288732514224
51,Hard Prober,2.24550724638,0.4365907522429261,65.0,0.2429261559696342,0.2144927536231883,0.2220979986197378,0.2590614216701174,0.3043478260869564,0.669814395931,0.296613811877,0.586972436262,0.287918455135,14042,0.4365907522429261,0.2429261559696342,0.3755049296403504,0.7084131306824794,0.586972436262
68,Meta Majority: 173 players,2.21942028986,0.4904899930986887,61.0,0.7422360248447205,0.2627467218771568,0.227743271221532,0.2317322291235333,0.2777777777777778,0.724314948965,0.259007185953,0.675222247545,0.250062585216,14042,0.4904899930986887,0.7422360248447205,0.298691816258737,0.7459077653052151,0.675222247545
126,Willing,2.07652173913,0.6553209109730849,25.0,0.4944789510006901,0.3523395445134576,0.3029813664596271,0.1689302967563837,0.1757487922705313,0.748414545274,0.748541175677,0.746813657463,0.257933417081,14042,0.6553209109730849,0.4944789510006901,0.25210426174603995,0.43156805596303205,0.746813657463
55,Knowledgeable Worse and Worse,2.23913043478,0.4898412698412698,66.0,0.7218771566597654,0.2470669427191166,0.2427743271221532,0.2465010351966873,0.2636576949620428,0.525995260672,0.50640590849,0.463409764028,0.433727505614,14042,0.4898412698412698,0.7218771566597654,0.5052616084956277,0.5314317860873446,0.463409764028
112,Firm But Fair,2.14695652174,0.5804140786749482,37.0,0.751207729468599,0.3015182884748103,0.2788957902001381,0.2072463768115942,0.2123395445134575,0.752535717572,0.242822548013,0.743704950762,0.58431829313,14042,0.5804140786749482,0.751207729468599,0.25106151421454775,0.6095637812120652,0.743704950762
130,Arrogant QLearner,2.01507246377,0.7250103519668737,16.0,0.7246376811594203,0.3854106280193237,0.3395997239475499,0.1460179434092478,0.1289717046238785,0.727854428179,0.72234221904,0.724817164687,0.725969573894,14042,0.7250103519668737,0.7246376811594203,0.27298010536424105,0.27665937151744746,0.724817164687
80,Appeaser,2.20144927536,0.5187715665976536,53.0,0.7605244996549344,0.2609937888198759,0.2577777777777778,0.2326570048309179,0.2485714285714285,0.751405174027,0.255873604225,0.253047667021,0.752760113187,14042,0.5187715665976536,0.7605244996549344,0.4834700989519776,0.5002002913754727,0.253047667021
19,Punisher,2.33043478261,0.3304761904761905,104.0,0.753968253968254,0.1646100759144238,0.1658661145617668,0.2939820565907522,0.3755417529330571,0.49396339294,0.246144620773,0.323411315566,0.245672951097,14042,0.3304761904761905,0.753968253968254,0.6153696001672633,0.7541825478323437,0.323411315566
86,Worse and Worse 3,2.19420289855,0.528143547273982,49.0,0.7501725327812284,0.2752657004830918,0.2528778467908903,0.2229399585921324,0.2489164941338854,0.583930883626,0.483026419487,0.551239376256,0.456524891067,14042,0.528143547273982,0.7501725327812284,0.43069810174705003,0.5301197382224287,0.551239376256
69,Gradual,2.21768115942,0.5354727398205659,52.0,0.7481021394064873,0.2833264320220843,0.2521463077984817,0.2243616287094549,0.2401656314699791,0.693664953574,0.405024880979,0.544377776334,0.430146334808,14042,0.5354727398205659,0.7481021394064873,0.3723092475579722,0.5827200641644171,0.544377776334
11,Retaliate 3: 0.05,2.35246376812,0.3207177363699103,106.0,0.7518978605935127,0.1581228433402347,0.1625948930296756,0.3010904071773637,0.3781918564527259,0.454370332619,0.250390495204,0.288940367634,0.271675306886,14042,0.3207177363699103,0.7518978605935127,0.6540964319191062,0.7347242613022072,0.288940367634
27,Two Tits For Tat,2.30608695652,0.3994202898550724,95.0,0.7518978605935127,0.2088888888888889,0.1905314009661836,0.2690407177363699,0.3315389924085576,0.607468861085,0.246906396684,0.456894263965,0.248964469759,14042,0.3994202898550724,0.7518978605935127,0.4772940352086245,0.7517866311485534,0.456894263965
134,Defector Hunter,1.99797101449,0.7450655624568668,14.0,0.7529330572808833,0.4001242236024845,0.3449413388543822,0.136839199447895,0.1180952380952381,0.740719946539,0.745791679205,0.749020051852,0.749432433981,14042,0.7450655624568668,0.7529330572808833,0.2571648632681336,0.25327976390873724,0.749020051852
109,Random Hunter,2.15275362319,0.5987301587301588,47.0,0.748792270531401,0.3145617667356798,0.284168391994479,0.2004830917874396,0.2007867494824015,0.664259684291,0.632993972205,0.533683472285,0.468118872655,14042,0.5987301587301588,0.748792270531401,0.3865675830113489,0.43526952781360956,0.533683472285
36,Evolved FSM 16 Noise 05,2.28695652174,0.4308764665286404,75.0,0.7446514837819186,0.2221946169772256,0.2086818495514147,0.2622774327122154,0.3068461007591442,0.589487050307,0.382342370526,0.448535312285,0.294791018286,14042,0.4308764665286404,0.7446514837819186,0.4868196427384144,0.66976885066938,0.448535312285
117,Tit For 2 Tats,2.12,0.6314285714285715,22.0,0.7663906142167012,0.3463906142167012,0.2850379572118701,0.1775707384403037,0.1910006901311249,0.742858520998,0.557915851255,0.756667597944,0.42721125441,14042,0.6314285714285715,0.7663906142167012,0.25246157660453183,0.4945266727712435,0.756667597944
78,SelfSteem,2.20202898551,0.4788267770876466,61.0,0.4979296066252588,0.2351414768806072,0.2436853002070392,0.2416287094547964,0.279544513457557,0.614215705398,0.404114274141,0.563576949373,0.350733188962,14042,0.4788267770876466,0.4979296066252588,0.41144818386647947,0.6244054873375873,0.563576949373
4,Meta Winner Finite Memory: 78 players,2.36666666667,0.2700897170462388,111.0,0.7605244996549344,0.1241821946169771,0.1459075224292616,0.3178053830227743,0.4121048999309868,0.245292035827,0.251765965303,0.24876889755,0.252848329865,14042,0.2700897170462388,0.7605244996549344,0.7522079722558158,0.7474346837835827,0.24876889755
73,Forgiving Tit For Tat,2.20782608696,0.5137612146307798,53.0,0.7570738440303658,0.271608005521049,0.2421532091097308,0.2275224292615597,0.2587163561076605,0.754246887464,0.255070945696,0.749163293031,0.254820188959,14042,0.5137612146307798,0.7570738440303658,0.248070406121354,0.7450585787825694,0.749163293031
26,Evolved HMM 5,2.31043478261,0.4129192546583851,78.0,0.7536231884057971,0.2088336783988958,0.2040855762594893,0.2724913733609386,0.3145893719806762,0.567548761314,0.383548171175,0.338464556659,0.344552156842,14042,0.4129192546583851,0.7536231884057971,0.5621421187129273,0.6401038901022829,0.338464556659
