Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.336523126,0.4046957781077563,36.0,0.5859456635318704,0.1959774697977964,0.2087183083099598,0.2875373517388036,0.30776687015344,0.399654295047,0.403294714913,0.402039345267,0.406231597073,17102,0.4046957781077563,0.5859456635318704,0.5989273595507982,0.5949552348085355,0.402039345267
1,Forgiver,2.33253588517,0.4057063374214009,35.0,0.6057993730407524,0.1956933216007626,0.2100130158206383,0.2873631963922345,0.3069304661863645,0.406587106728,0.40547832094,0.403751389675,0.401170078141,17102,0.4057063374214009,0.6057993730407524,0.5950998195136741,0.5970796588329672,0.403751389675
2,Retaliate: 0.1,2.32854864434,0.4094896331738437,35.0,0.5919540229885057,0.1989083209591377,0.210581312214706,0.2854772773103082,0.305033089515848,0.413577531894,0.406338401057,0.405794595744,0.40710227445,17102,0.4094896331738437,0.5919540229885057,0.591009415838385,0.5932096979482184,0.405794595744
3,Retaliate 3: 0.05,2.32635566188,0.4098333608315459,35.0,0.6060606060606061,0.1991283066600671,0.2107050541714789,0.2849754349300629,0.3051912042383911,0.410875361078,0.403756766169,0.409091759488,0.408573029452,17102,0.4098333608315459,0.6060606060606061,0.5901745846158355,0.5933940540447412,0.409091759488
4,Nice Meta Winner: 173 players,2.32515948963,0.4077824524739225,35.0,0.603448275862069,0.1976044473775871,0.2101780050963354,0.2858416286274726,0.3063759188986048,0.411686155957,0.405206925145,0.405597357166,0.404244257129,17102,0.4077824524739225,0.603448275862069,0.5919138984217354,0.595364047766628,0.405597357166
5,Meta Winner Ensemble: 173 players,2.32336523126,0.4080322279051862,34.0,0.572884012539185,0.1972080148123705,0.2108242130928156,0.285610185337953,0.3063575867568608,0.402578839305,0.407863156235,0.406557064138,0.40849456268,17102,0.4080322279051862,0.572884012539185,0.5950678493833812,0.5917628241169591,0.406557064138
6,"Limited Retaliate: 0.1, 20",2.30861244019,0.4169210251333663,33.0,0.589864158829676,0.2013144145630534,0.2156066105703128,0.2816687748629671,0.3014102000036664,0.417849518367,0.410296964575,0.416943161244,0.416190484212,17102,0.4169210251333663,0.589864158829676,0.5826790559312631,0.5862672343133464,0.416943161244
7,Evolved FSM 16,2.30841307815,0.4228171002218189,32.0,0.589864158829676,0.2050152156776476,0.2178018845441713,0.2788479165520908,0.2983349832260903,0.422952407663,0.424360154122,0.420278715684,0.419501393376,17102,0.4228171002218189,0.589864158829676,0.5785884277265667,0.5784482837094606,0.420278715684
8,NMWE Stochastic: 47 players,2.30821371611,0.4239743166694165,32.0,0.5958725182863114,0.2051802049533447,0.2187941117160718,0.2788662486938349,0.2971594346367486,0.421929507572,0.426241919386,0.418945800986,0.423955805551,17102,0.4239743166694165,0.5958725182863114,0.5797894494755552,0.5750747501078449,0.418945800986
9,Inverse Punisher,2.30681818182,0.4235916332105079,32.0,0.5846394984326019,0.2063832517553026,0.2172083814552054,0.2793703825917982,0.2970379841976938,0.449598786334,0.402704157861,0.435651274155,0.404510927199,17102,0.4235916332105079,0.5846394984326019,0.5584228146137485,0.5962522195527941,0.435651274155
10,Predator,2.30661881978,0.4259862692258336,32.0,0.6003134796238244,0.2067292709307228,0.2192569982951108,0.2773561385176629,0.2966575922565033,0.444398517677,0.406455757668,0.443353283918,0.406276042698,17102,0.4259862692258336,0.6003134796238244,0.556200347716557,0.5936475807745815,0.443353283918
11,TF1,2.29964114833,0.4361491503052301,31.0,0.5903866248693835,0.2123664045170397,0.2237827457881904,0.2740632275568754,0.2897876221378944,0.44538424801,0.432774145548,0.437626118935,0.425862108229,17102,0.4361491503052301,0.5903866248693835,0.5589868218301167,0.5711260460983563,0.437626118935
12,Math Constant Hunter,2.29744816587,0.4342678142587398,30.0,0.5984848484848485,0.2118347724064602,0.2224330418522796,0.2747231846596638,0.2910090010815963,0.438024165534,0.440341230983,0.424706825275,0.430995093124,17102,0.4342678142587398,0.5984848484848485,0.5694951486073402,0.5649559788574274,0.424706825275
13,Tricky Defector,2.29485645933,0.431699022896845,30.0,0.4030825496342737,0.2091055748043044,0.2225934480925406,0.2748194284038204,0.2934815486993345,0.404586921416,0.465404862331,0.405129448706,0.44899371011,17102,0.431699022896845,0.4030825496342737,0.5951049791083728,0.5439278323348916,0.405129448706
14,Fortress3,2.27392344498,0.4516489761498836,27.0,0.4119644723092999,0.2181410291664375,0.2335079469834461,0.2669136922766687,0.2814373315734477,0.466470996851,0.446597619218,0.439243978646,0.457533525389,17102,0.4516489761498836,0.4119644723092999,0.5485113621231782,0.5474254889077234,0.439243978646
15,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.27133173844,0.4566536508460283,27.0,0.6008359456635318,0.2228042677225979,0.2338493831234303,0.2642417826174632,0.2791045665365084,0.528819844593,0.402268336216,0.495760712206,0.402913643097,17102,0.4566536508460283,0.6008359456635318,0.4891160447702918,0.5973805443561763,0.495760712206
16,"DBS: 0.75, 3, 4, 3, 5",2.26774322169,0.4603819501732387,25.0,0.601619644723093,0.2252126528442317,0.2351692973290069,0.2634878732882362,0.276130176538525,0.485673079652,0.444928223647,0.441533832701,0.469112113069,17102,0.4603819501732387,0.601619644723093,0.5381250455509812,0.5420111299084172,0.441533832701
17,Meta Hunter: 6 players,2.26734449761,0.4531017983831051,27.0,0.6021421107628004,0.2205562888412253,0.2325455095418798,0.265282131661442,0.2816160699554529,0.450530963274,0.47103182799,0.432491380649,0.454830626737,17102,0.4531017983831051,0.6021421107628004,0.5593191818176363,0.5378418778786644,0.432491380649
18,Meta Majority Long Memory: 95 players,2.25937001595,0.4641171240536031,27.0,0.5807210031347962,0.227687491979688,0.2364296320739152,0.2593035619351409,0.276579314011256,0.528327037283,0.405810320084,0.516670580222,0.401613317041,17102,0.4641171240536031,0.5807210031347962,0.4778795671528793,0.5964524167189238,0.516670580222
19,EvolvedLookerUp2_2_2,2.23464912281,0.4799721351445489,23.0,0.6000522466039707,0.2342366496177748,0.2457354855267741,0.2527521127793359,0.267275752076115,0.47493129849,0.464859825984,0.45063320495,0.522005220163,17102,0.4799721351445489,0.6000522466039707,0.5376796587906467,0.50536776926665,0.45063320495
20,"General Soft Grudger: n=1,d=4,c=2",2.22288676236,0.4854053236539625,21.0,0.5982236154649948,0.2366381601862545,0.2487671634677079,0.2501535316871071,0.2644411446589305,0.528673101339,0.456724577377,0.499278517168,0.456016218827,17102,0.4854053236539625,0.5982236154649948,0.48643224898970383,0.5436404189467631,0.499278517168
21,Naive Prober: 0.1,2.2196969697,0.4884851234669746,20.0,0.5956112852664577,0.2380107792993455,0.2504743441676292,0.249090267465948,0.2624246090670773,0.573932240716,0.402874903432,0.57730571796,0.404983667322,17102,0.4884851234669746,0.5956112852664577,0.4243426544939806,0.5960461481007474,0.57730571796
22,Tullock: 11,2.21830143541,0.4910653724174595,20.0,0.5882967607105538,0.2403481273717207,0.2507172450457386,0.2470072778602723,0.2619273497222681,0.50343130831,0.486775333525,0.494853004417,0.477581617023,17102,0.4910653724174595,0.5882967607105538,0.5009164499594696,0.5179220451697982,0.494853004417
23,Resurrection,2.21670653907,0.4953138462666593,20.0,0.5990073145245559,0.2428321325780491,0.2524817136886103,0.2460631725604502,0.2586229811728904,0.596692244137,0.40272697009,0.583915087019,0.402657500526,17102,0.4953138462666593,0.5990073145245559,0.4097385556348812,0.5973081820538231,0.583915087019
24,DoubleResurrection,2.21451355662,0.4991750536215146,19.0,0.6026645768025078,0.2448142954041321,0.2543607582173825,0.2447615904966177,0.2560633558818677,0.5860122747,0.406617907454,0.594773474976,0.413102646094,17102,0.4991750536215146,0.6026645768025078,0.40960759675206765,0.5901289078074508,0.594773474976
25,Forgiving Tit For Tat,2.21212121212,0.5004033071183707,19.0,0.5990073145245559,0.2454788355423564,0.2549244715760141,0.2442964123998607,0.2553002804817686,0.598221219669,0.404269170899,0.597008421313,0.406260679183,17102,0.5004033071183707,0.5990073145245559,0.4023837155305228,0.5947343415306959,0.597008421313
26,Adaptive Tit For Tat: 0.5,2.21072567783,0.4988473665878384,18.0,0.5979623824451411,0.2446928449650772,0.2541545216227612,0.2435333369997616,0.2576192964123999,0.599754129756,0.401009654644,0.596289108528,0.403891811833,17102,0.4988473665878384,0.5979623824451411,0.40197426624897015,0.5975395104734522,0.596289108528
27,ThueMorse,2.20175438596,0.4984394764340318,18.0,0.3973354231974921,0.2420117692349997,0.2564277071990321,0.2440237217914168,0.2575368017745513,0.492794232694,0.492731508582,0.507890092477,0.504296164782,17102,0.4984394764340318,0.3973354231974921,0.4996265926245181,0.5014736855133702,0.507890092477
28,Worse and Worse 3,2.20155502392,0.4998350107243029,18.0,0.5948275862068966,0.2442757887403986,0.2555592219839043,0.2426854754440961,0.257479513831601,0.502562719083,0.493724378142,0.505036502301,0.494876223646,17102,0.4998350107243029,0.5948275862068966,0.49620442873642395,0.5056975434407678,0.505036502301
29,GrudgerAlternator,2.20135566188,0.5012763753689343,18.0,0.6029258098223615,0.2425342352747071,0.2587421400942272,0.2437579057361271,0.2549657188949385,0.405445254053,0.406150006033,0.596983302705,0.59450188092,17102,0.5012763753689343,0.6029258098223615,0.498544735357181,0.5003663722052658,0.596983302705
30,Meta Majority Memory One: 30 players,2.19976076555,0.5060404407046876,17.0,0.603448275862069,0.2465123100331812,0.2595281306715064,0.2412784835652348,0.2526810757300775,0.586839688169,0.430103664498,0.57937357823,0.431873158686,17102,0.5060404407046876,0.603448275862069,0.41685331241209805,0.5690234154347035,0.57937357823
31,Bully,2.19557416268,0.5024748391354562,18.0,0.3975966562173458,0.2432148160369576,0.2592600230984986,0.2415259674787806,0.2559991933857631,0.405872598788,0.598066044044,0.402089081469,0.596262569837,17102,0.5024748391354562,0.3975966562173458,0.5960125689387928,0.40282998639565754,0.402089081469
32,Meta Minority: 173 players,2.17723285486,0.5167395369300996,17.0,0.4051724137931034,0.2503322700691122,0.2664072668609873,0.2359346642468239,0.2473257988230764,0.443684959354,0.595942452388,0.433819872272,0.593389214849,17102,0.5167395369300996,0.4051724137931034,0.5611015392627148,0.40528674922680624,0.433819872272
33,Cycler CCD,2.16208133971,0.5319116757410768,13.0,0.6005747126436781,0.2597206181598195,0.2721910575812571,0.2290509450219069,0.2390373792370162,0.523629958972,0.526560918486,0.538416985433,0.538207879189,17102,0.5319116757410768,0.6005747126436781,0.4694404595218502,0.46799325972081346,0.538416985433
34,Cycler CCCDCD,2.16128389155,0.5325693413261471,13.0,0.5901253918495298,0.259179819978368,0.2733895213477791,0.2285261874644814,0.2389044712093714,0.521667103844,0.526405300549,0.540700076051,0.540884186664,17102,0.5325693413261471,0.5901253918495298,0.46941454676475775,0.46684257922070294,0.540700076051
