Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.33222222222,0.4447176684881603,40.0,0.4491803278688525,0.2196903460837886,0.2250273224043716,0.2787431693989069,0.2765391621129327,0.44754006919,0.438503351247,0.452870807568,0.437935049663,18118,0.4447176684881603,0.4491803278688525,0.5494787771263815,0.5618099823761946,0.452870807568
1,Meta Winner Finite Memory: 78 players,2.32888888889,0.4538615664845173,38.0,0.5654644808743169,0.22775956284153,0.2261020036429872,0.2729690346083789,0.2731693989071038,0.440304384988,0.440778591648,0.44510544353,0.446901152319,18118,0.4538615664845173,0.5654644808743169,0.5570783482491622,0.5558715344963638,0.44510544353
2,Meta Winner: 173 players,2.32777777778,0.4538433515482696,39.0,0.5527868852459017,0.2279781420765026,0.2258652094717668,0.2721857923497269,0.2739708561020035,0.443942164789,0.441556551198,0.442491972858,0.451074555383,18118,0.4538433515482696,0.5527868852459017,0.5568470197415704,0.553226426793087,0.442491972858
3,Meta Winner Ensemble: 173 players,2.31444444444,0.4557923497267759,37.0,0.5473224043715847,0.2291074681238615,0.2266848816029143,0.2718214936247722,0.2723861566484518,0.446519026643,0.451533832088,0.442753989043,0.449281370132,18118,0.4557923497267759,0.5473224043715847,0.5555240138320664,0.5496955308847371,0.442753989043
4,Retaliate: 0.1,2.31333333333,0.4795628415300546,36.0,0.5527868852459017,0.2419489981785063,0.2376138433515482,0.2642987249544627,0.2561384335154827,0.485891162002,0.445309166416,0.482022386265,0.47777007199,18118,0.4795628415300546,0.5527868852459017,0.5161286248487852,0.537851446924407,0.482022386265
5,Fortress3,2.30888888889,0.4643169398907104,37.0,0.4428415300546448,0.2321857923497267,0.2321311475409837,0.2682695810564662,0.2674134790528233,0.469845940542,0.465409604778,0.454233904843,0.475875179534,18118,0.4643169398907104,0.4428415300546448,0.5385229061104067,0.5289880213662904,0.454233904843
6,Punisher,2.30111111111,0.4654644808743169,37.0,0.5639344262295082,0.2348816029143898,0.230582877959927,0.265464480874317,0.2690710382513662,0.469793114656,0.440688103833,0.469008109881,0.444129018523,18118,0.4654644808743169,0.5639344262295082,0.5306233788308707,0.5574589126155188,0.469008109881
7,Forgiver,2.3,0.4601457194899818,37.0,0.5621857923497268,0.2313296903460838,0.2288160291438979,0.2675227686703095,0.2723315118397086,0.464862464704,0.436846194957,0.45935423975,0.442216020535,18118,0.4601457194899818,0.5621857923497268,0.5380914659893726,0.5602357567670332,0.45935423975
8,Nice Meta Winner: 173 players,2.29555555556,0.4642440801457195,37.0,0.566775956284153,0.2324043715846994,0.2318397085610201,0.2670127504553733,0.268743169398907,0.476231199269,0.441636501965,0.457347633452,0.444691173243,18118,0.4642440801457195,0.566775956284153,0.533864875984899,0.556723565714368,0.457347633452
9,Fool Me Once,2.29222222222,0.4828233151183971,35.0,0.5512568306010929,0.244207650273224,0.238615664845173,0.2570856102003642,0.2600910746812386,0.487946476816,0.472333372959,0.481521678058,0.464600221256,18118,0.4828233151183971,0.5512568306010929,0.5153484474116956,0.5316997061588327,0.481521678058
10,Hard Tit For Tat,2.29,0.476120218579235,36.0,0.5503825136612022,0.2385792349726776,0.2375409836065572,0.2626593806921677,0.2612204007285975,0.494644957095,0.452458168115,0.490144488985,0.438988277037,18118,0.476120218579235,0.5503825136612022,0.5077133810889597,0.5545965286912814,0.490144488985
11,TF3,2.28777777778,0.4802185792349727,35.0,0.5650273224043716,0.2417850637522769,0.2384335154826959,0.2591074681238616,0.2606739526411656,0.477386403762,0.469035754299,0.472083460082,0.471344204153,18118,0.4802185792349727,0.5650273224043716,0.5253567641294871,0.5297585880293605,0.472083460082
12,Retaliate 2: 0.08,2.28555555556,0.4776867030965391,35.0,0.5497267759562842,0.2403460837887068,0.2373406193078324,0.2605282331511839,0.2617850637522768,0.489190249642,0.440455756822,0.480463470927,0.473891413388,18118,0.4776867030965391,0.5497267759562842,0.5153489574261739,0.5420076671555727,0.480463470927
13,"Limited Retaliate 3: 0.05, 20",2.28111111111,0.4764116575591985,36.0,0.5593442622950819,0.2414207650273223,0.2349908925318762,0.2609471766848816,0.2626411657559197,0.48531193365,0.438186999572,0.480069392483,0.469205018851,18118,0.4764116575591985,0.5593442622950819,0.5174112224326122,0.5454422529908148,0.480069392483
14,Forgetful Grudger,2.28111111111,0.4644990892531876,35.0,0.5676502732240437,0.2305464480874317,0.2339526411657559,0.2658105646630236,0.2696903460837886,0.472826801631,0.437765183331,0.464725107477,0.446127603598,18118,0.4644990892531876,0.5676502732240437,0.5315118414071403,0.5577569145180705,0.464725107477
15,Revised Downing: True,2.28111111111,0.4861384335154827,33.0,0.5545355191256831,0.2449908925318761,0.2411475409836065,0.256375227686703,0.2574863387978142,0.498762815202,0.463418955654,0.458856511203,0.498202897101,18118,0.4861384335154827,0.5545355191256831,0.5216434056439918,0.5186191887735875,0.458856511203
