Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.02973830293,0.2611782273440531,13.0,0.2577741407528641,0.1594563585131692,0.1017218688308839,0.4533256280898307,0.2854961445661161,0.259915887563,0.265613478287,0.259362770098,0.262658853972,10133,0.2611782273440531,0.2577741407528641,0.7404932992729555,0.736564968534659,0.259362770098
1,Cycler CCCCCD,2.84020618557,0.3400332394081023,12.0,0.2733224222585925,0.2035913746266894,0.1364418647814129,0.3932078559738134,0.2667589046180843,0.320260517466,0.326139611415,0.348800647605,0.351011416683,10133,0.3400332394081023,0.2733224222585925,0.6609354982026563,0.6574051235341732,0.348800647605
2,Soft Go By Majority: 10,2.61835844568,0.4211281151399598,9.0,0.2602291325695581,0.2087502320009449,0.2123778831390149,0.3500936440177502,0.2287782408422899,0.430049332589,0.553766795065,0.331297500565,0.418124736863,10133,0.4211281151399598,0.2602291325695581,0.6318147947823346,0.5165755390266744,0.331297500565
3,Soft Go By Majority: 5,2.49127676447,0.4654023318204059,8.0,0.2659574468085106,0.2275380903369497,0.2378642414834562,0.3187313344694348,0.215866333710159,0.448934362975,0.622188632151,0.336414850425,0.50131285007,10133,0.4654023318204059,0.2659574468085106,0.6167172967378295,0.43531909013780373,0.336414850425
4,Alternator,2.44825535289,0.4938625204582651,8.0,0.2373158756137479,0.2664256668972615,0.2274368535610036,0.2855636357500801,0.2205738437916547,0.737552553136,0.736559887145,0.26163640599,0.258757656245,10133,0.4938625204582651,0.2373158756137479,0.5086557422773067,0.49868153736697074,0.26163640599
5,Win-Stay Lose-Shift: C,2.44785884219,0.4990298142305161,8.0,0.2545008183306055,0.277321274908465,0.221708539322051,0.2784433158418681,0.2225268699276156,0.258017881285,0.741526930026,0.739926596242,0.26169881588,10133,0.4990298142305161,0.2545008183306055,0.500541295101967,0.49882907519323083,0.739926596242
6,SelfSteem,2.44091990484,0.4928037525098284,8.0,0.4828150572831424,0.2615536470548534,0.2312501054549749,0.2862090201967368,0.2209872272934347,0.427750701808,0.620596280693,0.386845905275,0.57477389501,10133,0.4928037525098284,0.4828150572831424,0.593622280392117,0.4017949754611884,0.386845905275
7,Knowledgeable Worse and Worse,2.44091990484,0.5001012367759461,8.0,0.2659574468085106,0.2746849005348676,0.2254163362410784,0.2797467393321747,0.2201520238918791,0.537125001473,0.539207106903,0.458290537475,0.462362658994,10133,0.5001012367759461,0.2659574468085106,0.5026521011752703,0.49876116518654484,0.458290537475
8,Meta Mixer: 173 players,2.39452815226,0.511629574636813,7.0,0.2970540098199672,0.2707872846609412,0.2408422899758718,0.2732760220696172,0.2150944032935697,0.469304046577,0.567054308079,0.465291914561,0.566569962777,10133,0.511629574636813,0.2970540098199672,0.5327111958842852,0.43317418847602535,0.465291914561
9,"Limited Retaliate 3: 0.05, 20",1.98413957177,0.6960871986096816,3.0,0.2708674304418985,0.3523335076855586,0.3437536909241229,0.1561197631059442,0.1477930382843741,0.706885328306,0.71980363919,0.65713300344,0.665851902126,10133,0.6960871986096816,0.2708674304418985,0.30839104342420554,0.2964179948227982,0.65713300344
10,Retaliate 2: 0.08,1.95836637589,0.7071009161928223,2.0,0.2504091653027823,0.3529957649282063,0.3541051512646161,0.1515851991833566,0.141313884623821,0.724493508765,0.736566144442,0.648770290686,0.665898053599,10133,0.7071009161928223,0.2504091653027823,0.29825510822954066,0.2835913015028551,0.648770290686
11,"Omega TFT: 3, 8",1.94547977795,0.7112811513995985,3.0,0.2741407528641571,0.3531434018931277,0.3581377495064707,0.1479322388513,0.1407866097491015,0.710858385711,0.738771065458,0.647733138977,0.736391469008,10133,0.7112811513995985,0.2741407528641571,0.3077780402456238,0.26190040970762707,0.647733138977
12,TF3,1.89532117367,0.7298538815867177,2.0,0.2364975450081833,0.3623053301162535,0.3675485514704641,0.134176691919618,0.1359694264936642,0.735549895926,0.736675858761,0.722297631237,0.719377900611,10133,0.7298538815867177,0.2364975450081833,0.26803159334751236,0.2679952623351657,0.722297631237
13,Aggravater,1.86399682791,0.7383451161692004,1.0,0.737315875613748,0.360812087671048,0.3775330284981524,0.1277270656520492,0.1339278181787504,0.738831201805,0.739391942229,0.739274138185,0.736888779459,10133,0.7383451161692004,0.737315875613748,0.2610529938347904,0.2612635197296437,0.739274138185
