Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.39228159457,0.3553387993591556,16.0,0.6373456790123457,0.1718028461031006,0.183535953256055,0.3084829422297615,0.3361782584110828,0.358587666671,0.344371909239,0.356062473982,0.352779745594,19285,0.3553387993591556,0.6373456790123457,0.6430342403046442,0.6501894636860113,0.356062473982
1,Evolved ANN 5 Noise 05,2.3893129771,0.374069361982848,16.0,0.6612654320987654,0.1840542832909245,0.1900150786919234,0.3022806521534257,0.3236499858637263,0.398899806166,0.377490311718,0.368850454033,0.356579665721,19285,0.374069361982848,0.6612654320987654,0.6197773175558482,0.6356850641218673,0.368850454033
2,Better and Better,2.37616624258,0.3668304118367732,15.0,0.3433641975308642,0.1759318160399585,0.1908985957968146,0.3037060597493168,0.3294635284139101,0.369622895216,0.367007644902,0.363854393655,0.368068290971,19285,0.3668304118367732,0.3433641975308642,0.6340297122367917,0.6323208146840601,0.363854393655
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.35347752332,0.406677033267364,15.0,0.6612654320987654,0.2026788238620299,0.203998209405334,0.2874905758175478,0.3058323909150882,0.484026845209,0.351362068502,0.440821444787,0.352561352889,19285,0.406677033267364,0.6612654320987654,0.5413136706491262,0.6479185160466072,0.440821444787
4,Meta Hunter Aggressive: 7 players,2.34308736217,0.4204422297615682,13.0,0.6635802469135802,0.2093464329469418,0.2110957968146263,0.2842510130996136,0.2953067571388181,0.433452135882,0.456600258904,0.387296068031,0.410802106504,19285,0.4204422297615682,0.6635802469135802,0.5931280442879432,0.570106762540913,0.387296068031
5,Meta Majority: 173 players,2.29580152672,0.4799441617189708,11.0,0.6512345679012346,0.2469018000188483,0.2330423617001224,0.2581047969088681,0.2619510413721609,0.612109673982,0.348811590907,0.588823248866,0.34612484147,19285,0.4799441617189708,0.6512345679012346,0.3997918300020341,0.652610239785207,0.588823248866
6,Meta Majority Finite Memory: 78 players,2.28477523325,0.4915653567053058,10.0,0.6520061728395061,0.2538109037790971,0.2377544529262086,0.2539110357176515,0.2545236075770427,0.62787374523,0.352243872888,0.611572659266,0.353434929561,19285,0.4915653567053058,0.6520061728395061,0.38027840518631706,0.6471403124625907,0.611572659266
7,Resurrection,2.27565733673,0.4975320422203373,10.0,0.6427469135802469,0.2543999151823579,0.2431321270379794,0.2517493638676845,0.2507185939119781,0.652159911211,0.347324864511,0.631512059763,0.346626792885,19285,0.4975320422203373,0.6427469135802469,0.3581099512237038,0.6530295331421692,0.631512059763
8,ShortMem,2.25848176421,0.5153967580812364,8.0,0.6481481481481481,0.2699557063424748,0.2454410517387616,0.2406347186881538,0.2439685232306097,0.622388165643,0.425368217049,0.611504401635,0.389003325018,19285,0.5153967580812364,0.6481481481481481,0.382741212743162,0.5927595218837719,0.611504401635
9,Tit For Tat,2.258057676,0.5024856281217605,9.0,0.6550925925925926,0.2560255866553577,0.2464600414664027,0.2481151635095656,0.249399208368674,0.649411595013,0.348090261205,0.653893984463,0.349154306072,19285,0.5024856281217605,0.6550925925925926,0.34838237662897403,0.6513745628401564,0.653893984463
10,Nice Average Copier,2.25614927905,0.5077278296107812,9.0,0.6327160493827161,0.2595360946187919,0.2481917349919894,0.2458828102912072,0.2463893600980114,0.518120354338,0.501700334867,0.506868119701,0.499645316453,19285,0.5077278296107812,0.6327160493827161,0.4873537801823427,0.49932342984427136,0.506868119701
11,Soft Go By Majority: 10,2.22709923664,0.5417432381490905,5.5,0.6473765432098766,0.2882327301856564,0.2535105079634341,0.2262805107906889,0.2319762510602205,0.59912147129,0.530622176403,0.554487027085,0.475864543774,19285,0.5417432381490905,0.6473765432098766,0.4205085479771431,0.49554222478428206,0.554487027085
12,Cycler CCCDCD,2.22094995759,0.5502721232683064,7.0,0.6550925925925926,0.2811763735745924,0.2690957496937141,0.2309513712185468,0.2187765055131467,0.529487754547,0.533604203742,0.573152515101,0.569448270017,19285,0.5502721232683064,0.6550925925925926,0.4508209937557323,0.4503222452836755,0.573152515101
13,Hopeless,2.21480067854,0.5659339364810103,6.0,0.5054012345679012,0.2871253887475261,0.2788085477334842,0.2293315898595796,0.20473447365941,0.349387512584,0.65103218217,0.655606818178,0.65498885939,19285,0.5659339364810103,0.5054012345679012,0.5146364756541515,0.34729254139700877,0.655606818178
14,Dynamic Two Tits For Tat,2.21480067854,0.5415370841579493,6.0,0.6520061728395061,0.2799747903119404,0.2615622938460089,0.2307923381396664,0.2276705777023843,0.586212776268,0.499441448872,0.574169451258,0.499000227399,19285,0.5415370841579493,0.6520061728395061,0.41922905227421636,0.5007638790065921,0.574169451258
15,"Grumpy: Nice, 10, -10",2.17557251908,0.6025645556497974,2.0,0.6466049382716049,0.3248986900386392,0.2776658656111582,0.2017540759589105,0.195681368391292,0.621958256463,0.613939978478,0.592978353889,0.576255435906,19285,0.6025645556497974,0.6466049382716049,0.3891435811094696,0.401638781316022,0.592978353889
16,Cycler CCCCCD,2.17005937235,0.6025527754217321,4.0,0.6496913580246914,0.3140196494204129,0.2885331260013193,0.2078385637545943,0.1896086608236735,0.598318084908,0.596943786387,0.612091113302,0.605410002938,19285,0.6025527754217321,0.6496913580246914,0.39619658139849695,0.39969890825565446,0.612091113302
17,Opposite Grudger,2.11662425785,0.647671048911507,2.0,0.3341049382716049,0.3400127226463104,0.3076583262651965,0.1855032513429459,0.1668256997455471,0.652411195297,0.647784070014,0.649778343701,0.649949713571,19285,0.647671048911507,0.3341049382716049,0.3485181818400144,0.35145450287361973,0.649778343701
18,Eventual Cycle Hunter,2.10602205259,0.6540736028649514,2.0,0.6535493827160493,0.3454669682405051,0.3086066346244463,0.1819456224672509,0.1639807746677975,0.654007873955,0.653195017646,0.655447887407,0.653176979504,19285,0.6540736028649514,0.6535493827160493,0.34549535340721793,0.3468112413199406,0.655447887407
