Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.38827838828,0.2840876637486807,57.0,0.737772397094431,0.1287638914757558,0.1553237722729248,0.3192028310672379,0.3967095051840814,0.271479343011,0.269770670238,0.274834024671,0.271328688572,17072,0.2840876637486807,0.737772397094431,0.7261302475471502,0.7291096858789426,0.274834024671
1,Meta Winner Finite Memory: 78 players,2.37802197802,0.282877009995654,57.0,0.726634382566586,0.1288756441298814,0.1540013658657726,0.3181349723722605,0.3989880176320854,0.268278330994,0.270660817237,0.268039966185,0.273633859227,17072,0.282877009995654,0.726634382566586,0.7318913119163164,0.7271940997553953,0.268039966185
2,TF3,2.37728937729,0.3307692307692307,53.0,0.7261501210653754,0.1607872353635065,0.1699819954057242,0.3050661203203576,0.3641646489104116,0.391997932034,0.336811247826,0.314981915154,0.289671043055,17072,0.3307692307692307,0.7261501210653754,0.6584363455888768,0.6953274846787688,0.314981915154
3,Meta Winner Deterministic: 126 players,2.37692307692,0.2833923139007884,56.0,0.7222760290556901,0.1284162165518097,0.1549760973489786,0.3183026013534488,0.3983050847457627,0.274421232627,0.274680886577,0.270966344287,0.270083293408,17072,0.2833923139007884,0.7222760290556901,0.7280404947548111,0.7286289038081925,0.270966344287
4,MEM2,2.37472527473,0.3068044949400881,55.0,0.7343825665859565,0.1455392065561557,0.1612652883839324,0.3121065375302664,0.3810889675296454,0.376804261311,0.29042634959,0.293152740805,0.271264115279,17072,0.3068044949400881,0.7343825665859565,0.6802446389828033,0.72303812682835,0.293152740805
5,Grudger,2.37399267399,0.3016887067734525,55.0,0.7288135593220338,0.1416216551809772,0.1600670515924753,0.3127273856087416,0.3855839076178058,0.372641839916,0.274009764114,0.285933353779,0.273273521025,17072,0.3016887067734525,0.7288135593220338,0.6870394089594999,0.726510501602428,0.285933353779
6,Better and Better,2.37362637363,0.2782889426957223,57.0,0.2815980629539951,0.1236853541938287,0.1546035885018935,0.3208046191097039,0.4009064381945736,0.28194730267,0.279987775985,0.277064257199,0.278134863227,17072,0.2782889426957223,0.2815980629539951,0.7215769692742622,0.7213494539809696,0.277064257199
7,Retaliate: 0.1,2.36996336996,0.3134786117836965,54.0,0.7249394673123487,0.1498727261439125,0.1636058856397839,0.3083007388092135,0.3782206494070901,0.397974994228,0.26721548562,0.298386410385,0.284354203677,17072,0.3134786117836965,0.7249394673123487,0.6690372540236559,0.7208208753659698,0.298386410385
8,Fool Me Once,2.36813186813,0.3301918420562488,54.0,0.7423728813559322,0.1613149562302104,0.1688768858260383,0.3034270813931831,0.366381076550568,0.429328232309,0.327544563857,0.305272791617,0.281696733779,17072,0.3301918420562488,0.7423728813559322,0.65166676545925,0.7038380189763336,0.305272791617
9,Meta Winner Memory One: 30 players,2.36666666667,0.2849071832122679,57.0,0.7246973365617433,0.1283727571863165,0.1565344260259515,0.3158564599242565,0.3992363568634755,0.267594047783,0.275790800457,0.274613113396,0.273509005581,17072,0.2849071832122679,0.7246973365617433,0.7274152466733204,0.7258483203846317,0.274613113396
10,Retaliate 2: 0.08,2.3652014652,0.3120009933569255,55.0,0.7312348668280871,0.1497920158937108,0.1622089774632147,0.3065126963432047,0.3814863102998696,0.399892892137,0.269985808164,0.294629855498,0.280747578272,17072,0.3120009933569255,0.7312348668280871,0.6708152472274289,0.7224631461249229,0.294629855498
11,"Limited Retaliate: 0.1, 20",2.35457875458,0.3261935804308685,53.0,0.725181598062954,0.1563419631216241,0.1698516173092444,0.3041907245297075,0.3696156950394238,0.403366722092,0.280797342905,0.307226463744,0.300957217703,17072,0.3261935804308685,0.725181598062954,0.6601357732303141,0.7053901313593267,0.307226463744
12,Evolved ANN 5,2.35311355311,0.3590364437822065,51.0,0.7314769975786924,0.1775811758862606,0.1814552678959458,0.2949587136027815,0.346004842615012,0.493573694372,0.340458288167,0.358336129073,0.279403822075,17072,0.3590364437822065,0.7314769975786924,0.5908413977263576,0.6995924009943888,0.358336129073
13,NMWE Finite Memory: 78 players,2.34871794872,0.3274352765878189,53.0,0.7246973365617433,0.1555286521388216,0.1719066244489973,0.3026758552182283,0.3698888681939528,0.380938238634,0.311710854386,0.309576492264,0.306040307393,17072,0.3274352765878189,0.7246973365617433,0.666201144033781,0.6921604812706509,0.309576492264
14,Forgetful Grudger,2.33882783883,0.3317812131371453,54.0,0.7309927360774818,0.1603153908238654,0.1714658223132799,0.2975786924939468,0.3706400943689079,0.457622085042,0.264167265128,0.33773923105,0.269622706438,17072,0.3317812131371453,0.7309927360774818,0.6202880348811292,0.73210282671247,0.33773923105
15,Davis: 10,2.3326007326,0.3877817098156081,46.0,0.7239709443099274,0.1936983920034767,0.1940833178121313,0.2843297944992859,0.3278884956851057,0.496477721666,0.45203661219,0.3315255987,0.315371136788,17072,0.3877817098156081,0.7239709443099274,0.6016353280440357,0.6338129221774124,0.3315255987
16,Adaptive Pavlov 2006,2.32967032967,0.363854224871174,50.0,0.7370460048426151,0.1815732290308561,0.1822809958403178,0.2866020984665053,0.3495436766623207,0.50262555323,0.301189527136,0.374073882988,0.279018689503,17072,0.363854224871174,0.7370460048426151,0.5760697053383599,0.7133823355503512,0.374073882988
17,EvolvedLookerUp1_1_1,2.30586080586,0.3831998509964611,46.0,0.7346246973365618,0.1879245048736574,0.1952753461228038,0.2793443844291302,0.3374557645744087,0.55937015665,0.275951640325,0.448299626532,0.269618101254,17072,0.3831998509964611,0.7346246973365618,0.5070304310508529,0.7280603072161695,0.448299626532
18,Evolved FSM 16,2.29816849817,0.3996895759607624,42.0,0.7467312348668281,0.1912274166511455,0.2084621593096169,0.2823306636865959,0.3179797603526416,0.445791194128,0.402561733037,0.362050622236,0.373891223613,17072,0.3996895759607624,0.7467312348668281,0.6041341101195838,0.6147557361373404,0.362050622236
19,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.29450549451,0.3952380952380952,46.0,0.7237288135593221,0.1942819891972435,0.2009561060408518,0.2761283913826287,0.328633513379276,0.565263725999,0.269877771503,0.485280842359,0.270043154102,17072,0.3952380952380952,0.7237288135593221,0.4816858012848844,0.7300196013635213,0.485280842359
20,"DBS: 0.75, 3, 4, 3, 5",2.29157509158,0.462978829080524,35.0,0.7297820823244552,0.238747128577637,0.224231700502887,0.2609921152294033,0.2760290556900727,0.566515827384,0.472216539552,0.393706210151,0.429426249367,17072,0.462978829080524,0.7297820823244552,0.5237351346778049,0.5513938741097781,0.393706210151
21,Winner21,2.27326007326,0.4177935059290991,45.0,0.2760290556900726,0.2111442230086297,0.2066492829204693,0.2635127584280126,0.318693735642888,0.727096256904,0.27207796098,0.450787535723,0.288078651421,17072,0.4177935059290991,0.2760290556900726,0.4263005667890711,0.7182153909266216,0.450787535723
22,PSO Gambler 2_2_2,2.27252747253,0.4200037250884708,39.0,0.7312348668280871,0.2028745266033401,0.2171291984851307,0.2718010802756564,0.3081951946358726,0.452587332025,0.40526198306,0.361288028818,0.439543162039,17072,0.4200037250884708,0.7312348668280871,0.5996910005466654,0.5746260732226891,0.361288028818
23,Inverse,2.27216117216,0.4224250325945241,43.0,0.7205811138014527,0.2128825976283603,0.2095424349661637,0.2639473520829452,0.3136276153225306,0.596162397795,0.271977332328,0.547587270536,0.269644038914,17072,0.4224250325945241,0.7205811138014527,0.4307261737489388,0.729421419853775,0.547587270536
24,Cycler DDC,2.26813186813,0.422828583845533,38.0,0.2602905569007264,0.195293971565158,0.2275346122803749,0.2752467871111939,0.3019246290432731,0.36999131213,0.37206576467,0.459906804184,0.471403870443,17072,0.422828583845533,0.2602905569007264,0.5774118621050965,0.5712865873252303,0.459906804184
