Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Hard Prober,2.17910235773,0.4562133288057231,55.0,0.3541788427819988,0.2132920733081049,0.2429212554976181,0.2490261828653896,0.2947604883288873,0.584879239409,0.359757274109,0.55692395403,0.361189358821,16222,0.4562133288057231,0.3541788427819988,0.43017878158819056,0.6394576481123994,0.55692395403
89,Win-Stay Lose-Shift: C,2.12614809204,0.5016398982593733,39.0,0.6396843950905903,0.2346352389566034,0.2670046593027698,0.231123620085611,0.2672364816550158,0.64161559504,0.358905501639,0.35823068823,0.642524882874,16222,0.5016398982593733,0.6396843950905903,0.4990085590002228,0.4992232725049534,0.35823068823
4,NMWE Deterministic: 126 players,2.28273837705,0.3631946099670551,97.0,0.6440677966101694,0.1650566985231937,0.1981379114438613,0.287331561470472,0.3494738285624728,0.366670315984,0.360963532729,0.361163632168,0.359965959136,16222,0.3631946099670551,0.6440677966101694,0.6368272196492138,0.6396730969071991,0.361163632168
45,Evolved FSM 16 Noise 05,2.20284537449,0.4322695081774518,68.0,0.6433372296902397,0.1997990328763276,0.2324704753011242,0.2594981862349764,0.3082323055875717,0.491018682376,0.414228734943,0.451803904989,0.38925858606,16222,0.4322695081774518,0.6433372296902397,0.5311372619278318,0.600005714801131,0.451803904989
26,"Limited Retaliate 3: 0.05, 20",2.26176498438,0.3761627850027264,92.0,0.6452367036820573,0.170373919658862,0.2057888653438644,0.2819376104013139,0.3418996045959596,0.38289078051,0.371371751628,0.374234786903,0.372771495259,16222,0.3761627850027264,0.6452367036820573,0.6225047267698651,0.6277544454343059,0.374234786903
117,Cooperator,1.97284821513,0.6416026434278363,6.0,0.6440677966101694,0.3083065866933969,0.3332960567344394,0.172623576006713,0.1857737805654506,0.640389479078,0.641639014854,0.644127701431,0.642054105861,16222,0.6416026434278363,0.6440677966101694,0.3582687350234817,0.35821242512554063,0.644127701431
69,Hard Go By Majority: 5,2.15391534893,0.4817366432776415,44.0,0.3562244301578025,0.2295416774142992,0.2521949658633422,0.2371159013808123,0.281147455341546,0.563055398629,0.456471021167,0.513546113979,0.412947459096,16222,0.4817366432776415,0.3562244301578025,0.4621010312458017,0.5664720979946403,0.513546113979
10,Retaliate 2: 0.08,2.27925859294,0.3639333396458669,97.0,0.6420222092343658,0.1653530066706064,0.1985803329752603,0.2869642373207866,0.3491024230333465,0.368280845454,0.359568355984,0.363282860786,0.360479159361,16222,0.3639333396458669,0.6420222092343658,0.6348900326795361,0.6398510822540506,0.363282860786
90,ALLCorALLD,2.12588770003,0.5015558218428897,41.0,0.5292226767971946,0.2369322393059696,0.2646235825369201,0.2291335394702042,0.269310638686906,0.643851829737,0.642619922006,0.358537798156,0.358700095386,16222,0.5015558218428897,0.5292226767971946,0.4964180997316131,0.5005861636943106,0.358537798156
73,Forgiving Tit For Tat,2.14664804469,0.4915327702118072,42.5,0.6377849210987726,0.2331683911855265,0.2583643790262807,0.2349013448961532,0.2735658848920393,0.642254319417,0.357794593237,0.640399849397,0.358315725399,16222,0.4915327702118072,0.6377849210987726,0.3586763485330672,0.6419373942231736,0.640399849397
