Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.58741258741,0.3653122833450702,19.0,0.3747072599531616,0.1959406713505073,0.1693716119945628,0.3400861433648318,0.2946015732900979,0.364002852441,0.368982152311,0.365323749428,0.364549301654,2047,0.3653122833450702,0.3747072599531616,0.6351590947792533,0.6338325034043104,0.365323749428
1,Alternator Hunter,2.58075258075,0.3690080411391886,19.0,0.3567525370804059,0.197605673015509,0.1714023681236795,0.3378916165801411,0.2931003422806701,0.376422050365,0.375336923013,0.367222913284,0.364242862995,2047,0.3690080411391886,0.3567525370804059,0.6293824819077749,0.631663408127646,0.367222913284
2,Arrogant QLearner,2.5621045621,0.3736591277574884,19.0,0.3809523809523809,0.1998930031716917,0.1737661245857967,0.3348782365175807,0.2914626357249307,0.374084657042,0.377622176024,0.3732586412,0.371697281129,2047,0.3736591277574884,0.3809523809523809,0.6264326010077509,0.6260897300957688,0.3732586412
3,Risky QLearner,2.55810855811,0.3767052619511636,19.0,0.3629976580796253,0.2019783495193331,0.1747269124318304,0.3335571532292843,0.289737584819552,0.376984013414,0.375607903186,0.37807521331,0.375412232463,2047,0.3767052619511636,0.3629976580796253,0.6223363350427396,0.6245141581621491,0.37807521331
4,Sneaky Tit For Tat,2.47086247086,0.4200335183941741,16.0,0.3629976580796253,0.2181370542026279,0.2018964641915461,0.307801488129357,0.2721649934764688,0.364178553665,0.484027352944,0.36106481918,0.484143287686,2047,0.4200335183941741,0.3629976580796253,0.6376437355018543,0.5159060873773134,0.36106481918
5,Cycler CCCDCD,2.38161838162,0.4524055179792884,15.0,0.3466042154566744,0.2344376934540868,0.2179678245252015,0.2840438250274316,0.2635506569932799,0.434733414101,0.43816025983,0.466091533404,0.469271891419,2047,0.4524055179792884,0.3466042154566744,0.5480874197474718,0.5448113367750638,0.466091533404
6,Dynamic Two Tits For Tat,2.36063936064,0.4617186092595928,13.0,0.3497267759562841,0.2342084145362834,0.2275101947233095,0.280593723216674,0.257687667523733,0.433943143982,0.50588474923,0.421036154124,0.497122090195,2047,0.4617186092595928,0.3497267759562841,0.5730918313496565,0.4987690824204066,0.421036154124
7,Soft Go By Majority: 40,2.31535131535,0.4834782703635162,12.0,0.3629976580796253,0.2350818580326776,0.2483964123308386,0.2732731749125192,0.2432485547239645,0.489490458359,0.524357412729,0.445450375053,0.481030707919,2047,0.4834782703635162,0.3629976580796253,0.534183888521598,0.4970791096239473,0.445450375053
8,VeryBad,2.28571428571,0.4961322830175289,11.0,0.3723653395784543,0.2399676825906334,0.2561646004268955,0.2637799359110834,0.2400877810713876,0.498799002014,0.540975221453,0.459240346442,0.49074915241,2047,0.4961322830175289,0.3723653395784543,0.5219152986561384,0.48332423970437455,0.459240346442
9,Alternator,2.2634032634,0.4979173831632848,11.0,0.3692427790788447,0.2472991489384931,0.2506182342247915,0.2573382901251754,0.2447443267115398,0.637663646572,0.639942744511,0.361008926651,0.359341552713,2047,0.4979173831632848,0.3692427790788447,0.5034155660833796,0.49869419573585083,0.361008926651
