Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,AntiCycler,2.267351385,0.4951550990766677,45.0,0.4980392156862745,0.2480547774665421,0.2471003216101254,0.2530345471521941,0.2518103537711382,0.493045918397,0.495167810937,0.49430646474,0.497808575306,15272,0.4951550990766677,0.4980392156862745,0.5063175448471869,0.5034993416360014,0.49430646474
1,Risky QLearner,2.26473700591,0.4951254575904436,46.0,0.4929971988795518,0.2480281001289404,0.2470973574615031,0.253947504927897,0.2509270374816593,0.497536999488,0.49253018457,0.496494021052,0.493782436231,15272,0.4951254575904436,0.4929971988795518,0.5029906392435393,0.5068388748522556,0.496494021052
2,$\pi$,2.26405228758,0.4941828583285166,46.0,0.4957983193277311,0.2476071910245579,0.2465756673039587,0.2538081899426437,0.2520089517288398,0.494916146913,0.493385314244,0.492841439471,0.495484037547,15272,0.4941828583285166,0.4957983193277311,0.50613403575092,0.5055538887731651,0.492841439471
3,Forgiving Tit For Tat,2.26062869592,0.4995390748892149,42.0,0.511484593837535,0.2504498095534511,0.2490892653357639,0.2513657314777763,0.2490951936330087,0.49610774209,0.505883823091,0.493130014495,0.502878218193,15272,0.4995390748892149,0.511484593837535,0.5053838392060289,0.495618997241054,0.493130014495
4,EasyGo,2.26050420168,0.495819068368088,44.0,0.5170868347338936,0.2488017429193899,0.2470173254486979,0.2525751041157204,0.2516058275161916,0.49679810599,0.495817597671,0.495470396702,0.494734248491,15272,0.495819068368088,0.5170868347338936,0.5038707448227869,0.5047290615952257,0.495470396702
5,Hard Tit For 2 Tats,2.26044195456,0.4981399967394365,43.0,0.4952380952380952,0.2501948927719236,0.2479451039675129,0.2514813332740503,0.250378669986513,0.49620251285,0.496307219803,0.501543309935,0.498438455818,15272,0.4981399967394365,0.4952380952380952,0.5011202409462724,0.5026219582399639,0.501543309935
6,Worse and Worse,2.25963274199,0.4956501118966105,43.0,0.4885154061624649,0.2481496302224593,0.2475004816741511,0.2525069286974049,0.2518429594059845,0.496472009537,0.495626541216,0.494538013605,0.496310750235,15272,0.4956501118966105,0.4885154061624649,0.5045034043753958,0.5040283792054548,0.494538013605
7,Meta Majority Memory One: 30 players,2.25919701214,0.4988810338950395,44.0,0.5182072829131653,0.2505002000800321,0.2483808338150074,0.2508143998340077,0.2503045662709528,0.493917167195,0.504075534475,0.495878637566,0.50125834679,15272,0.4988810338950395,0.5182072829131653,0.5051014829421017,0.49733849316943524,0.495878637566
8,Cautious QLearner,2.25838779956,0.4944970580824923,45.0,0.4907563025210084,0.248060705763787,0.2464363523187053,0.2523379722259273,0.2531649696915803,0.493800552834,0.493775414172,0.495953540665,0.494552891332,15272,0.4944970580824923,0.4907563025210084,0.5051137516847807,0.5058306117271003,0.495953540665
9,Fool Me Forever,2.25832555244,0.4949624294162109,43.0,0.5002801120448179,0.2481170245876128,0.2468454048285982,0.2527707379247994,0.2522668326589894,0.494111488759,0.495863199249,0.496201613559,0.493550529615,15272,0.4949624294162109,0.5002801120448179,0.5048337392389833,0.5053056958405946,0.496201613559
10,SolutionB1,2.25832555244,0.4945681976494301,44.0,0.5042016806722689,0.2465697390067138,0.2479984586427164,0.2534198864731077,0.2520119158774621,0.494330664435,0.492168113488,0.496648217799,0.494792020607,15272,0.4945681976494301,0.5042016806722689,0.5044946829712854,0.5065094022319923,0.496648217799
11,Cooperator,2.25807656396,0.4949594652675885,45.0,0.4840336134453781,0.2480844189527662,0.2468750463148222,0.2524120759414877,0.2526284587909237,0.496816759459,0.493886267419,0.495622543606,0.493620667803,15272,0.4949594652675885,0.4840336134453781,0.5037855114972464,0.5062480620120444,0.495622543606
12,GTFT: 0.33,2.25807656396,0.4983534154402502,42.0,0.5019607843137255,0.2493412179686689,0.2490121974715812,0.2516769670831295,0.2499696174766202,0.493170113257,0.505065642208,0.495458246713,0.499708156374,15272,0.4983534154402502,0.5019607843137255,0.5056804863705805,0.49761824053971176,0.495458246713
13,$\phi$,2.25776532835,0.4966282809420064,44.0,0.5109243697478991,0.248600180813066,0.2480281001289404,0.2524565381708238,0.2509151808871697,0.496331394179,0.496120432789,0.495807668567,0.497962263769,15272,0.4966282809420064,0.5109243697478991,0.5039324840406656,0.5029533229441785,0.495807668567
14,Calculator,2.25770308123,0.4997287804010493,43.0,0.4935574229691877,0.2510456034265557,0.2486831769744936,0.25090332429268,0.2493678953062706,0.494470857044,0.506755623806,0.495754200965,0.502091628711,15272,0.4997287804010493,0.4935574229691877,0.5048876528796036,0.4955795797610416,0.495754200965
15,Arrogant QLearner,2.25745409275,0.4952588442784521,44.0,0.4857142857142857,0.247758362604301,0.2475004816741511,0.253197575326427,0.2515435803951209,0.494395668949,0.495428609572,0.496374099364,0.494961875548,15272,0.4952588442784521,0.4857142857142857,0.504604375274252,0.5048066481064551,0.496374099364
16,Naive Prober: 0.1,2.25745409275,0.499871059534925,42.0,0.4873949579831932,0.2492878632934655,0.2505831962414594,0.2509477865220162,0.2491811539430587,0.495636518734,0.504892209352,0.495657596567,0.503567120432,15272,0.499871059534925,0.4873949579831932,0.5043529073783972,0.4957684764012772,0.495657596567
17,"ZD-GEN-2: 0.125, 0.5, 3",2.25739184563,0.4976716612570954,44.0,0.4885154061624649,0.2490922294843865,0.248579431772709,0.2522697968076118,0.2500585419352927,0.492239615239,0.496631106945,0.496944208331,0.505072326755,15272,0.4976716612570954,0.4885154061624649,0.5053931796653949,0.49913576355195105,0.496944208331
