Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\phi$,3.54182330827,0.1299901539563193,34.0,0.0463659147869674,0.0982926065162907,0.0316975474400286,0.5943653777300394,0.2756444683136412,0.301431245622,0.338168607257,0.0806141397554,0.0597059548075,19123,0.1299901539563193,0.0463659147869674,0.8880504979263149,0.9115749547855164,0.0806141397554
1,SolutionB1,3.41447368421,0.1187156880295978,35.0,0.9519632414369256,0.0443855173648406,0.0743301706647571,0.598344820384294,0.2829394915861081,0.254976470714,0.55005168368,0.0531302769414,0.0715195802909,19123,0.1187156880295978,0.9519632414369256,0.9329306770660057,0.8289215243655007,0.0531302769414
2,Cycler CCCCCD,3.36818609023,0.1964919739825754,35.0,0.0580618212197159,0.1345402195966105,0.0619517543859649,0.5391827783745078,0.2643252476429168,0.102339776327,0.0913961064885,0.238155704266,0.182216020967,19123,0.1964919739825754,0.0580618212197159,0.7889662803250822,0.8350283848603782,0.238155704266
3,Tit For 2 Tats,3.35878759398,0.2309829633607829,30.0,0.0472013366750208,0.072454200978637,0.1585287623821458,0.5928325277479413,0.1761845088912758,0.0515596969359,0.63398272711,0.053423255522,0.269723650932,19123,0.2309829633607829,0.0472013366750208,0.9467796985465281,0.5577539381302193,0.053423255522
4,Tricky Cooperator,3.28712406015,0.2106009070294784,37.0,0.0513784461152882,0.1741780045351474,0.036422902494331,0.4936933106575965,0.2957057823129251,0.550950798638,0.0536164595472,0.10864434045,0.051219938001,19123,0.2106009070294784,0.0513784461152882,0.7760040124172568,0.9485172473894957,0.10864434045
5,Cycler CCCD,3.17128759398,0.2761777956796754,33.0,0.0580618212197159,0.1872874149659864,0.0888903807136889,0.4698987050960733,0.2539234992242511,0.110397961482,0.0945598324485,0.381344141024,0.289119112179,19123,0.2761777956796754,0.0580618212197159,0.6958711378935452,0.7613293948935728,0.381344141024
6,GTFT: 0.33,3.15695488722,0.2682524764291681,29.0,0.0568086883876357,0.1165301646974578,0.1517223117317102,0.5181182121971597,0.2136293113736722,0.0521169113907,0.657143082299,0.0522849727234,0.648908220509,19123,0.2682524764291681,0.0568086883876357,0.9477458856471431,0.3476720266048618,0.0522849727234
7,Pun1,3.14755639098,0.2340337450769781,30.0,0.9456975772765246,0.1118122687671559,0.1222214763098221,0.5113677049767276,0.2545985499462943,0.0495275686935,0.180796175337,0.051311940868,0.678840804797,19123,0.2340337450769781,0.9456975772765246,0.9490082149610733,0.4826998396468977,0.051311940868
8,Cycle Hunter,3.14685150376,0.27984395512591,29.0,0.0497076023391812,0.1363714345387277,0.1434725205871822,0.5054488900823488,0.2147071547917412,0.582636261922,0.724870449402,0.0781274557094,0.104171009207,19123,0.27984395512591,0.0497076023391812,0.8146765160544229,0.6472015020399913,0.0781274557094
9,"Limited Retaliate 3: 0.05, 20",3.03289473684,0.3633376596252536,23.0,0.0446950710108604,0.1487573099415205,0.2145803496837331,0.4914742212674544,0.145188119107292,0.620543649167,0.859165786877,0.146804712361,0.156210989975,19123,0.3633376596252536,0.0446950710108604,0.7431224055353316,0.42451856468003646,0.146804712361
