Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.2209724238,0.3430266485119626,38.0,0.7620935765265662,0.1676342525399128,0.1753923959720497,0.2645362321009082,0.3924371193871293,0.565346059394,0.251214994826,0.366788931077,0.242116191671,10082,0.3430266485119626,0.7620935765265662,0.5561929083247464,0.7550733505372382,0.366788931077
1,CollectiveStrategy,2.20972423803,0.2496895246360331,43.0,0.7626883425852498,0.1011700806487812,0.1485194439872518,0.2884465757933954,0.4618638995705715,0.254348650308,0.238658676601,0.236267731848,0.239826112206,10082,0.2496895246360331,0.7626883425852498,0.7590372738581056,0.7604579500784242,0.236267731848
2,NMWE Long Memory: 95 players,2.2064586357,0.2689913665404815,42.0,0.7692307692307693,0.1129681444795236,0.1560232220609579,0.2832807146170304,0.4477279188424879,0.361206296466,0.244672781154,0.24996099614,0.246413267124,10082,0.2689913665404815,0.7692307692307693,0.7183236440011762,0.7540365145999482,0.24996099614
3,Fool Me Once,2.20065312046,0.2895949605733694,41.0,0.7726011102299762,0.130489428874957,0.1591055316984125,0.274149746382775,0.4362552930438556,0.43364705974,0.288406223089,0.268194791774,0.238836894783,10082,0.2895949605733694,0.7726011102299762,0.6784495934632964,0.7479160892759134,0.268194791774
4,Level Punisher,2.19484760522,0.3605180075711101,35.0,0.7686360031720857,0.1762901560606287,0.1842278515104813,0.2567032753280565,0.3827787171008333,0.535583773301,0.415836464166,0.307657560739,0.263852150145,10082,0.3605180075711101,0.7686360031720857,0.5995439239255709,0.68676615802741,0.307657560739
5,Punisher,2.19339622642,0.2968742986249308,41.0,0.7654639175257731,0.1331153771340505,0.1637589214908802,0.2726759235706911,0.430449777804378,0.463861984457,0.237778887184,0.308490358678,0.232605049025,10082,0.2968742986249308,0.7654639175257731,0.6405416867956637,0.7659690846793852,0.308490358678
6,NMWE Finite Memory: 78 players,2.19013062409,0.2920825041521404,40.0,0.7720063441712927,0.1247475049750871,0.1673349991770532,0.2757731958762888,0.4321442999715708,0.378798597056,0.274477999974,0.27668507599,0.267726028451,10082,0.2920825041521404,0.7720063441712927,0.6915103082931924,0.7303892673551283,0.27668507599
7,"Limited Retaliate: 0.1, 20",2.18976777939,0.293088743584756,40.0,0.7787470261697066,0.1256340430625589,0.1674547005221971,0.2773816827016592,0.4295295737135846,0.394923252848,0.25052813652,0.278972831287,0.266098702069,10082,0.293088743584756,0.7787470261697066,0.6848813825209271,0.7382688575192434,0.278972831287
8,Defector,2.18650217707,0.2337655050648631,44.0,0.2396907216494845,0.0882834827106369,0.1454820223542262,0.2890301198509717,0.4772043750841651,0.226142679175,0.236314506569,0.232538306884,0.234365276448,10082,0.2337655050648631,0.2396907216494845,0.768958136086616,0.7651793130256043,0.232538306884
9,NMWE Deterministic: 126 players,2.18650217707,0.2733080962997322,41.0,0.7603092783505154,0.1153210240450077,0.1579870722547245,0.2789752068588871,0.4477166968413807,0.368142336799,0.252123108408,0.255666365536,0.248079268184,10082,0.2733080962997322,0.7603092783505154,0.711437443301403,0.7508659679029257,0.255666365536
10,"Stein and Rapoport: 0.05: ('D', 'D')",2.18178519594,0.3763746951356366,34.0,0.7527755749405234,0.1839173761465145,0.1924573189891221,0.2510960154414735,0.3725292894228899,0.615230451727,0.279628494129,0.451181894223,0.240933984115,10082,0.3763746951356366,0.7527755749405234,0.4794607461182143,0.7458850987694187,0.451181894223
11,NMWE Stochastic: 47 players,2.18033381713,0.3025825565214789,39.0,0.7662569389373514,0.130018104828453,0.1725644516930258,0.2737756796792003,0.4236417637993206,0.376972746285,0.299284779324,0.271713121477,0.28600101958,10082,0.3025825565214789,0.7662569389373514,0.6943941900825944,0.7101541618705116,0.271713121477
12,"Limited Retaliate 2: 0.08, 15",2.17851959361,0.30018104828453,39.0,0.7561459159397304,0.1284956533449044,0.1716853949396256,0.2741721903849894,0.4256467613304805,0.401886437997,0.256378290433,0.283931854527,0.276371069883,10082,0.30018104828453,0.7561459159397304,0.6784275652677163,0.7293752610315238,0.283931854527
13,TF2,2.16908563135,0.3416538237098439,35.0,0.7864789849325932,0.150767584875735,0.1908862388341088,0.2646596741130879,0.3936865021770682,0.445323905605,0.253133009234,0.41771718392,0.268468824807,10082,0.3416538237098439,0.7864789849325932,0.5722637365306341,0.736538928632067,0.41771718392
14,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.16545718433,0.36390331123846,33.0,0.77101506740682,0.1665382370984393,0.1973650741400206,0.2567444226654496,0.3793522660960903,0.581999967343,0.232947972915,0.489032767174,0.231393139955,10082,0.36390331123846,0.77101506740682,0.4743897986529126,0.7680747627747843,0.489032767174
15,Thumper,2.16364296081,0.4004309248425179,32.0,0.7626883425852498,0.1946830158753909,0.2057479089671269,0.2451857615249951,0.354383313632487,0.665629427347,0.234819476879,0.532266268947,0.231877489733,10082,0.4004309248425179,0.7626883425852498,0.40870807790838865,0.7670418568788736,0.532266268947
16,TF1,2.15928882438,0.322419313812039,37.0,0.7731958762886598,0.1407725225562222,0.1816467912558167,0.2648392261308035,0.4127414600571575,0.398338340865,0.333761649361,0.314984924725,0.276741797275,10082,0.322419313812039,0.7731958762886598,0.6560862518578058,0.705832768850047,0.314984924725
17,Hard Prober,2.15239477504,0.4132240061047686,25.0,0.222244250594766,0.1939872518067421,0.2192367542980265,0.2452717968668172,0.3415041970284141,0.684183308876,0.254738909231,0.595113565532,0.253119358583,10082,0.4132240061047686,0.222244250594766,0.3655511156336803,0.7462474345384068,0.595113565532
18,Joss: 0.9,2.15058055152,0.4603601514222016,24.0,0.7666534496431404,0.2303614980623345,0.2299986533598671,0.2306757140933371,0.3089641344844613,0.716846003735,0.232086772067,0.711127618721,0.2326384402,10082,0.4603601514222016,0.7666534496431404,0.2860151374305848,0.7675969803717968,0.711127618721
19,Resurrection,2.15058055152,0.4764562416770158,22.0,0.767248215701824,0.2439588227372705,0.2324974189397452,0.2234824113835979,0.3000613469393862,0.763616159624,0.236750098793,0.704723163829,0.236690659008,10082,0.4764562416770158,0.767248215701824,0.2645404251039692,0.7632833915616642,0.704723163829
20,Forgiving Tit For Tat,2.14949201742,0.4920884892193976,21.0,0.7688342585249802,0.2524164709050918,0.2396720183143058,0.22136145317433,0.2865500576062724,0.767891174323,0.236189747351,0.765332261211,0.23438959082,10082,0.4920884892193976,0.7688342585249802,0.23330441689438272,0.7647905136096522,0.765332261211
21,Naive Prober: 0.1,2.1476777939,0.4599449373812338,24.0,0.7613005551149881,0.2282367991860308,0.2317081381952029,0.2305148654108,0.3095401972079662,0.711861110586,0.23287755846,0.715738037969,0.234315354986,10082,0.4599449373812338,0.7613005551149881,0.28619079971129535,0.7663001649784076,0.715738037969
22,Remorseful Prober: 0.1,2.1469521045,0.4728165726512351,22.0,0.7704203013481364,0.2370685140574267,0.2357480585938084,0.2270584890697709,0.300124938278994,0.71087596192,0.245252683046,0.710986437269,0.266718505729,10082,0.4728165726512351,0.7704203013481364,0.28906999173998016,0.7427250117707955,0.710986437269
23,Prober,2.14404934688,0.4080768482635823,26.0,0.2172878667724028,0.190987236844074,0.2170896114195084,0.2443590741100952,0.3475640776263222,0.682350849073,0.253121659835,0.590951439467,0.247397360081,10082,0.4080768482635823,0.2172878667724028,0.3689514694342601,0.7504018467012232,0.590951439467
24,Gradual,2.14150943396,0.4759288076249757,23.0,0.7698255352894529,0.2361445692995974,0.2397842383253781,0.2263627250011222,0.2977084673739021,0.672320984022,0.393024421339,0.462843310658,0.368629401258,10082,0.4759288076249757,0.7698255352894529,0.43020266815361125,0.6204875834991334,0.462843310658
25,SolutionB5,2.13969521045,0.4173574431792677,27.0,0.2396907216494845,0.198064578875705,0.2192928643035626,0.2402405997037392,0.3424019571169931,0.706955053973,0.234378457845,0.616679364125,0.233355289061,10082,0.4173574431792677,0.2396907216494845,0.3425261908939741,0.7662452527194246,0.616679364125
26,Evolved HMM 5,2.1328011611,0.3880867236245567,27.0,0.767248215701824,0.1735893944608202,0.2144973291637364,0.2507294300719704,0.3611838463034729,0.560930457579,0.386435546642,0.314155987829,0.335472773329,10082,0.3880867236245567,0.767248215701824,0.5848882489675645,0.6455386280711869,0.314155987829
27,Doubler,2.12626995646,0.5229115855939431,14.0,0.7593180015860428,0.2773517573653733,0.2455598282285697,0.2042890488231862,0.2727993655828707,0.766512645085,0.331477095837,0.766622868997,0.274839954613,10082,0.5229115855939431,0.7593180015860428,0.2334406031907882,0.6983296026431178,0.766622868997
28,Stalker: D,2.12590711176,0.5317096344620172,10.0,0.7640761300555114,0.2879415857435698,0.2437680487184474,0.1992241856567863,0.2690661798811963,0.662893296481,0.543341118307,0.505845065363,0.392174355446,10082,0.5317096344620172,0.7640761300555114,0.40133085018551484,0.5359707940805193,0.505845065363
29,Soft Go By Majority: 10,2.12409288824,0.5385625364715037,11.0,0.7654639175257731,0.300637409662891,0.2379251268086125,0.1902578067721036,0.2711796567563927,0.694211107224,0.544742703238,0.535389688697,0.36407010381,10082,0.5385625364715037,0.7654639175257731,0.3673438107008985,0.5514943290583472,0.535389688697
30,Soft Go By Majority: 20,2.12373004354,0.5291098708721739,15.0,0.7611022997620935,0.2958194305208505,0.2332904403513233,0.1918737749315457,0.2790163541962803,0.679341588689,0.54962556401,0.50589871799,0.36692498368,10082,0.5291098708721739,0.7611022997620935,0.38889626651160825,0.5498781911143809,0.50589871799
31,"ZD-Extort-2: 0.1111111111111111, 0.5",2.12336719884,0.4432465997336645,24.0,0.7741871530531325,0.2190871276165965,0.2241594721170679,0.2263327996648362,0.3304206006014993,0.706619853845,0.496818633518,0.412723758823,0.233068997467,10082,0.4432465997336645,0.7741871530531325,0.44271860616256786,0.660324252495186,0.412723758823
32,VeryBad,2.118287373,0.5233455029700896,17.0,0.764670896114195,0.2906797540137358,0.2326657489563539,0.1918401089282241,0.2848143881016863,0.676358641462,0.537550917759,0.503060683596,0.363549685824,10082,0.5233455029700896,0.764670896114195,0.3925411109986592,0.5582171143905089,0.503060683596
33,Soft Joss: 0.9,2.1179245283,0.5204203013481364,16.0,0.7565424266455194,0.2652357368365926,0.2551845645115437,0.2112653928448521,0.2683143058070115,0.767707317592,0.28572225305,0.76580740898,0.286212050847,10082,0.5204203013481364,0.7565424266455194,0.2331350412488948,0.7140267058048531,0.76580740898
34,Raider,2.11683599419,0.4443687998443882,21.0,0.2305709754163362,0.2073825804617479,0.2369862193826402,0.2352879565484117,0.3203432436071999,0.692162527705,0.287962427806,0.638612716911,0.292295777758,10082,0.4443687998443882,0.2305709754163362,0.33630023297560335,0.7095468383076882,0.638612716911
35,PSO Gambler 2_2_2 Noise 05,2.11647314949,0.4891969536007661,19.0,0.7650674068199841,0.233855281073721,0.255341672527045,0.2256968862687594,0.2851061601304743,0.472573792413,0.489768336197,0.558491025927,0.436289902274,10082,0.4891969536007661,0.7650674068199841,0.48523023189816294,0.5384435096542532,0.558491025927
