Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.37676056338,0.1914357110404361,10.0,0.1677419354838709,0.1328714220808723,0.0585642889595638,0.5415833711949114,0.2669809177646524,0.295667966015,0.261722583706,0.173423813608,0.160726412069,15173,0.1914357110404361,0.1677419354838709,0.8024933945824868,0.8211047780164692,0.173423813608
1,Sneaky Tit For Tat,3.04612676056,0.2619604725124943,8.0,0.1419354838709677,0.1465129486597001,0.1154475238527941,0.4633007723761927,0.274738755111313,0.155791040113,0.419930362664,0.158787129608,0.411379620682,15173,0.2619604725124943,0.1419354838709677,0.8419327064521253,0.5860904031447044,0.158787129608
2,DoubleResurrection,2.58415492958,0.4556224443434802,6.0,0.1612903225806451,0.1949454793275783,0.2606769650159019,0.3570876874148115,0.1872898682417083,0.23514913268,0.839662337242,0.156661125877,0.719239873379,15173,0.4556224443434802,0.1612903225806451,0.8156215501839889,0.21068493339460354,0.156661125877
3,Soft Grudger,2.56936619718,0.4826783280327124,6.0,0.15,0.247296683325761,0.2353816447069513,0.3263970922308041,0.1909245797364834,0.575132510678,0.668699336799,0.228877003805,0.648235198912,15173,0.4826783280327124,0.15,0.6218659498728538,0.34046568754669393,0.228877003805
4,Suspicious Tit For Tat,2.50985915493,0.4769877328487051,5.0,0.8516129032258064,0.2084166288050886,0.2685711040436165,0.3307701044979556,0.1922421626533394,0.164760462708,0.845504337772,0.157538620453,0.835855744692,15173,0.4769877328487051,0.8516129032258064,0.8396698568266082,0.1585208640490254,0.157538620453
5,Meta Minority: 173 players,2.50070422535,0.5522035438437074,8.0,0.853225806451613,0.3880849613811904,0.164118582462517,0.2242730577010449,0.2235233984552476,0.79506246637,0.154828207283,0.720069518068,0.154773449135,15173,0.5522035438437074,0.853225806451613,0.2324033253688149,0.8452033675410299,0.720069518068
6,Prober 3,2.34330985915,0.5857110404361654,4.0,0.8435483870967742,0.2891640163562017,0.2965470240799636,0.2654929577464788,0.1487960018173557,0.476878012375,0.826426506555,0.301143350241,0.840772153054,15173,0.5857110404361654,0.8435483870967742,0.6072394104772303,0.16878039078388743,0.301143350241
7,Retaliate 2: 0.08,2.14577464789,0.6532598818718764,3.0,0.1580645161290322,0.3101203998182644,0.3431394820536119,0.222228532485234,0.1245115856428896,0.761992521579,0.817148633344,0.401034112496,0.473280143309,15173,0.6532598818718764,0.1580645161290322,0.388689207398317,0.2744059762878778,0.401034112496
8,"DoubleCrosser: ('D', 'D')",1.80387323944,0.7718082689686506,2.0,0.1548387096774193,0.3662539754656974,0.4055542935029532,0.1227169468423444,0.1054747841890049,0.810403731267,0.832295430182,0.560520333501,0.670057037937,15173,0.7718082689686506,0.1548387096774193,0.2523094613614899,0.2011900604802895,0.560520333501
9,"BackStabber: ('D', 'D')",1.76373239437,0.7885506587914585,2.0,0.1532258064516129,0.3651408450704225,0.4234098137210358,0.11094956837801,0.1004997728305315,0.822193694459,0.834393861563,0.591189291713,0.700369313235,15173,0.7885506587914585,0.1532258064516129,0.2316402792025275,0.1913156062658595,0.591189291713
10,Forgiver,1.56338028169,0.8307701044979555,1.0,0.1516129032258064,0.363391640163562,0.4673784643343935,0.0739890958655156,0.0952407996365288,0.839865832978,0.838991854666,0.765223459877,0.838760302712,15173,0.8307701044979555,0.1516129032258064,0.1727609730151938,0.16104734270008503,0.765223459877
