Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.27318410233,0.2960083436048165,6.0,0.902229845626072,0.1569425170449158,0.1390658265599007,0.2738219398881198,0.4301697165070636,0.727758709795,0.385445566198,0.319364049913,0.122611683855,12010,0.2960083436048165,0.902229845626072,0.531843530382913,0.8131772675884674,0.319364049913
1,TF3,2.25491091823,0.1196634975908703,10.0,0.9313893653516296,0.0591896015239145,0.0604738960669557,0.3032400424075782,0.5770964600015515,0.460615853665,0.16578704285,0.116185019784,0.0849916214215,12010,0.1196634975908703,0.9313893653516296,0.8275648247683967,0.9073448887822022,0.116185019784
2,Nice Meta Winner Ensemble: 173 players,2.25445408862,0.1221372729858555,10.0,0.9176672384219554,0.0553194790418645,0.0668177939439909,0.3049897859796409,0.5728729410345036,0.485721051614,0.109592680497,0.107254918554,0.0968737735284,12010,0.1221372729858555,0.9176672384219554,0.8346379181050335,0.9017976949507405,0.107254918554
3,"Feld: 1.0, 0.5, 200",2.24074920055,0.3773326322866476,9.0,0.9073756432247,0.214580621805425,0.1627520104812226,0.2401544601222235,0.3825129075911289,0.767022014604,0.0830181737168,0.702494126243,0.0833246245486,12010,0.3773326322866476,0.9073756432247,0.2670564209687995,0.9167668456475121,0.702494126243
4,Math Constant Hunter,2.1256281407,0.3874690778075627,5.0,0.9193825042881648,0.1664842221398588,0.2209848556677039,0.2534973322875096,0.3590335899049277,0.601765718904,0.663341092919,0.188374326734,0.2309415573,12010,0.3874690778075627,0.9193825042881648,0.647753846898354,0.6043158389105462,0.188374326734
5,PSO Gambler 2_2_2 Noise 05,2.10141617177,0.4052681934544075,5.0,0.9039451114922812,0.2157183860985889,0.1895498073558185,0.2116931139401984,0.383038692605394,0.538862322322,0.466274526818,0.534845950185,0.302503354032,12010,0.4052681934544075,0.9039451114922812,0.46312695106991153,0.6432818053728333,0.534845950185
6,Winner12,2.08588396528,0.3037658274218433,7.0,0.9228130360205832,0.1494867131541067,0.1542791142677366,0.2344914969357939,0.4617426756423627,0.918926340749,0.0859922065716,0.0852270536676,0.362109060499,12010,0.3037658274218433,0.9228130360205832,0.590205137769665,0.707042817496306,0.0852270536676
7,GrudgerAlternator,1.92645043399,0.5135540481136385,3.0,0.9399656946826758,0.2133566632476275,0.300197384866011,0.1962815794237051,0.2901643724626563,0.235020155043,0.0825399371505,0.920566299794,0.917760693012,12010,0.5135540481136385,0.9399656946826758,0.4364946938098191,0.5069468419576947,0.920566299794
8,SelfSteem,1.91183188671,0.4687244110776868,3.0,0.5077186963979416,0.2010308834050182,0.2676935276726687,0.1927303757207995,0.3385452132015136,0.729140874471,0.388067713906,0.606141519993,0.287966146288,12010,0.4687244110776868,0.5077186963979416,0.3310623863947067,0.6678325515606617,0.606141519993
9,Soft Go By Majority: 40,1.90452261307,0.5305256988200006,2.0,0.9245283018867924,0.2999818992044269,0.2305437996155736,0.1344889111078549,0.3349853900721445,0.871591155123,0.692117164141,0.390901920189,0.219696199433,12010,0.5305256988200006,0.9245283018867924,0.2772045067560462,0.5877165279595884,0.390901920189
10,Cycler CCD,1.74006395614,0.640104467448736,1.0,0.9296740994854202,0.259703319341131,0.3804011481076049,0.1489609281398416,0.2109346044114224,0.511531941888,0.519780982999,0.851271945556,0.853398790742,12010,0.640104467448736,0.9296740994854202,0.3646304907579467,0.36121464427180106,0.851271945556
11,Negation,1.46962083143,0.6460001551496763,3.0,0.5060034305317325,0.1829731849642724,0.4630269701854038,0.1414361688373255,0.2125636760129981,0.0817903343925,0.916859149188,0.0854513790441,0.916359173315,12010,0.6460001551496763,0.5060034305317325,0.916613521342864,0.08329816013841043,0.0854513790441
