Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.43988269795,0.3489736070381232,9.0,0.7727272727272727,0.1812316715542521,0.1677419354838709,0.3054252199413489,0.3456011730205278,0.435407704379,0.36033697849,0.310405999794,0.294237542758,12009,0.3489736070381232,0.7727272727272727,0.6430431997037223,0.6841635556489101,0.310405999794
1,Nice Meta Winner Ensemble: 173 players,2.40175953079,0.3196480938416422,9.0,0.7863636363636364,0.1539589442815249,0.1656891495601173,0.3079178885630498,0.372434017595308,0.411199233199,0.306540927607,0.28139072626,0.279754332583,12009,0.3196480938416422,0.7863636363636364,0.675339771427,0.7119980237175123,0.28139072626
2,Evolved FSM 16 Noise 05,2.29765395894,0.4240469208211144,7.0,0.7090909090909091,0.2170087976539589,0.2070381231671554,0.2680351906158357,0.3079178885630498,0.575732138908,0.382306717528,0.427931013839,0.314457497129,12009,0.4240469208211144,0.7090909090909091,0.5059427270612056,0.6582637160818804,0.427931013839
3,Winner12,2.25953079179,0.449266862170088,6.0,0.7136363636363636,0.2274193548387096,0.2218475073313783,0.2536656891495601,0.2970674486803519,0.742110657693,0.269941843651,0.280016039834,0.480602857056,12009,0.449266862170088,0.7136363636363636,0.5015417924429556,0.6094593394067763,0.280016039834
4,"Feld: 1.0, 0.5, 200",2.23607038123,0.4917888563049853,5.0,0.7863636363636364,0.249266862170088,0.2425219941348973,0.2422287390029325,0.2659824046920821,0.722452196537,0.245025042677,0.713598642454,0.255152084259,12009,0.4917888563049853,0.7863636363636364,0.28191118990247377,0.749677825422842,0.713598642454
5,PSO Gambler 2_2_2 Noise 05,2.17448680352,0.4951612903225806,4.0,0.7227272727272728,0.2441348973607038,0.2510263929618768,0.232991202346041,0.2718475073313783,0.476852790395,0.501281738954,0.5548653512,0.432642542726,12009,0.4951612903225806,0.7227272727272728,0.4850519548050169,0.5344044836502378,0.5548653512
6,SelfSteem,2.16862170088,0.5019061583577713,4.0,0.5272727272727272,0.2381231671554252,0.263782991202346,0.2404692082111436,0.257624633431085,0.617993921474,0.428162959453,0.587257638028,0.381384820388,12009,0.5019061583577713,0.5272727272727272,0.3974495542770539,0.5949498612267541,0.587257638028
7,Math Constant Hunter,2.16129032258,0.5277126099706745,4.5,0.75,0.2678885630498533,0.2598240469208211,0.2316715542521994,0.2406158357771261,0.558101321416,0.594045759961,0.433691642749,0.492068026344,12009,0.5277126099706745,0.75,0.49959380400045433,0.45498601878658185,0.433691642749
8,GrudgerAlternator,2.10557184751,0.513049853372434,4.0,0.7681818181818182,0.2412023460410557,0.2718475073313783,0.2282991202346041,0.2586510263929619,0.329892150869,0.258751958045,0.722655205681,0.735833647872,12009,0.513049853372434,0.7681818181818182,0.47912344052941225,0.5086410489050199,0.722655205681
9,Soft Go By Majority: 40,2.07331378299,0.5599706744868035,2.0,0.7454545454545455,0.2856304985337243,0.2743401759530792,0.1957478005865102,0.2442815249266862,0.662062344727,0.571969776251,0.546317447579,0.42838798264,12009,0.5599706744868035,0.7454545454545455,0.3850041912743951,0.4956602119186144,0.546317447579
10,Cycler CCD,2.06744868035,0.5865102639296188,2.0,0.7454545454545455,0.2851906158357771,0.3013196480938416,0.1970674486803519,0.2164222873900293,0.542607719798,0.531928502211,0.638982884327,0.648493840148,12009,0.5865102639296188,0.7454545454545455,0.41801002993536085,0.41934580002773914,0.638982884327
11,Negation,2.06451612903,0.5269794721407625,3.0,0.4954545454545455,0.2394428152492668,0.2875366568914956,0.2109970674486803,0.2620234604105572,0.246327259529,0.762850229049,0.265541799256,0.750425267961,12009,0.5269794721407625,0.4954545454545455,0.7446721797069528,0.24307383857753578,0.265541799256
