Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.41502463054,0.3621809225257501,38.0,0.8591580832960143,0.2333024118738405,0.1288785106519095,0.269256605463502,0.3685624720107479,0.681446420095,0.251395250916,0.255752265372,0.142250525983,12031,0.3621809225257501,0.8591580832960143,0.5466282121614351,0.8294719293732435,0.255752265372
1,"Limited Retaliate: 0.1, 20",2.40517241379,0.3610773462990211,40.0,0.8515450067174205,0.233734246049517,0.1273431002495041,0.2636907427547822,0.3752319109461966,0.714321146176,0.139396857187,0.243764167593,0.169668999637,12031,0.3610773462990211,0.8515450067174205,0.5351265534445242,0.8380013946024711,0.243764167593
2,"Limited Retaliate 2: 0.08, 15",2.39285714286,0.3605655428315527,40.0,0.8640841916703985,0.2328225961230887,0.1277429467084639,0.264586398822852,0.3748480583455954,0.705434013887,0.14005333748,0.239724559448,0.169766469785,12031,0.3605655428315527,0.8640841916703985,0.5422904717973851,0.837785681046213,0.239724559448
3,Retaliate 3: 0.05,2.38177339901,0.3672669694837182,40.0,0.8587102552619794,0.2380845755229992,0.1291823939607191,0.2584127694965133,0.3743202610197685,0.715511524734,0.147949773382,0.249022781547,0.173828245401,12031,0.3672669694837182,0.8587102552619794,0.5272826196358212,0.8328113282623989,0.249022781547
4,Better and Better,2.37684729064,0.1438807497920798,49.0,0.1345723242274966,0.0566502463054187,0.0872305034866611,0.3371025526197941,0.5190166975881261,0.141428034445,0.146638721944,0.144391520287,0.14476324051,12031,0.1438807497920798,0.1345723242274966,0.856034844181596,0.8549669039104978,0.144391520287
5,NMWE Stochastic: 47 players,2.37438423645,0.3839645576098778,37.0,0.85423197492163,0.2420350585375216,0.1419294990723562,0.2571172669694837,0.3589181754206385,0.653796529787,0.279576396603,0.252704911309,0.221099481054,12031,0.3839645576098778,0.85423197492163,0.5528089000137731,0.7623294140894832,0.252704911309
6,Fool Me Once,2.37192118227,0.4888522807242019,30.0,0.8587102552619794,0.3306090461262875,0.1582432345979143,0.2172925596570916,0.2938551596187064,0.769831674825,0.428380918573,0.340254859685,0.172509186915,12031,0.4888522807242019,0.8587102552619794,0.4005343995683222,0.7379307284271216,0.340254859685
7,Meta Winner: 173 players,2.36699507389,0.1901189943061864,47.0,0.8584863412449619,0.0964269720427355,0.0936920222634508,0.3162465613204529,0.4936344443733607,0.138509527991,0.137712747882,0.140344911621,0.137825663135,12031,0.1901189943061864,0.8584863412449619,0.8600839515642287,0.8621923494338164,0.140344911621
8,Meta Winner Memory One: 30 players,2.36699507389,0.1903109206064871,46.0,0.8589341692789969,0.0965069413345275,0.0938039792719595,0.3170942358134475,0.4925948435800653,0.136036724553,0.136738449431,0.13689917357,0.139505844652,12031,0.1903109206064871,0.8589341692789969,0.8633020645339667,0.8609368449882783,0.13689917357
9,Defector,2.36206896552,0.1389386475593372,48.0,0.1363636363636363,0.05375535794255,0.0851832896167871,0.3345435352824516,0.5265178171582112,0.141745203834,0.144083361565,0.138654268036,0.138590860482,12031,0.1389386475593372,0.1363636363636363,0.8609178287093218,0.860644273629592,0.138654268036
