Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.61655618687,0.0663462066315327,94.0,0.0660957400087834,0.0450977162933685,0.0212484903381642,0.6373140371102326,0.2963397562582345,0.0700520892126,0.0762314137005,0.066151196589,0.06669593966,11155,0.0663462066315327,0.0660957400087834,0.9335910098604748,0.9326660819822022,0.066151196589
1,Cooperator Hunter,3.59548611111,0.0738430500658761,95.0,0.0726833552920509,0.051856884057971,0.0219861660079051,0.6283933080808081,0.2977636418533159,0.135344771503,0.0745356109755,0.068710878639,0.065997892697,11155,0.0738430500658761,0.0726833552920509,0.9262094814042431,0.9334150492758023,0.068710878639
2,$\pi$,3.55539772727,0.1066850570926657,92.0,0.0623627580149319,0.0805164415898111,0.0261686155028546,0.6050587395696091,0.288256203337725,0.224280850166,0.16549541073,0.0848081786268,0.0688694174035,11155,0.1066850570926657,0.0623627580149319,0.8988116437938871,0.9230886968564795,0.0848081786268
3,Defector Hunter,3.54995265152,0.0880338713219148,90.0,0.0663153271848924,0.0468887241985068,0.041145147123408,0.6253980017566972,0.2865681269213879,0.0684486157217,0.251287850155,0.0659091827206,0.0784921143637,11155,0.0880338713219148,0.0663153271848924,0.9339137041980136,0.8998129878871818,0.0659091827206
4,$e$,3.5413510101,0.1090010155906895,91.5,0.0632411067193675,0.0816692742643829,0.0273317413263065,0.6009929457619675,0.2900060386473431,0.22712323867,0.196075207351,0.0872874036025,0.0696762007373,11155,0.1090010155906895,0.0632411067193675,0.8959835452927299,0.9194372765393274,0.0872874036025
5,Fool Me Forever,3.5335385101,0.092254062362758,93.0,0.9422485726833552,0.0572779424681598,0.0349761198945981,0.6130462231005709,0.2946997145366712,0.194273367857,0.0615679467757,0.0673606789379,0.0651475153986,11155,0.092254062362758,0.9422485726833552,0.9217948698729951,0.9352322498381863,0.0673606789379
6,Risky QLearner,3.47687815657,0.1209650856389986,90.0,0.1067193675889328,0.0737366875274483,0.0472283981115502,0.5925800120772947,0.2864549022837067,0.109415124754,0.182562420515,0.109132507362,0.113087634567,11155,0.1209650856389986,0.1067193675889328,0.8908362173145148,0.8770791407988026,0.109132507362
7,Cautious QLearner,3.47301136364,0.1198431324110672,90.0,0.1117698726394378,0.0732906510759771,0.0465524813350899,0.5931907389108477,0.2869661286780852,0.10795936515,0.195316622994,0.108912102999,0.110517179643,11155,0.1198431324110672,0.1117698726394378,0.8911926662838442,0.8776465258135936,0.108912102999
8,Eventual Cycle Hunter,3.43031881313,0.1422719038208168,90.0,0.0610452349582784,0.0844861660079051,0.0577857378129117,0.5790616765480896,0.2786664196310935,0.429588124082,0.552974877931,0.0769894103329,0.0805987291778,11155,0.1422719038208168,0.0610452349582784,0.8781159919403861,0.8382705552747204,0.0769894103329
9,"Grumpy: Nice, 10, -10",3.37444760101,0.2184823781291172,76.0,0.0630215195432586,0.0804821310935441,0.1380002470355731,0.5884009936319718,0.1931166282389108,0.30982313946,0.402893963184,0.0965760241348,0.112781435699,11155,0.2184823781291172,0.0630215195432586,0.8777654091343294,0.766307781883594,0.0965760241348
10,Opposite Grudger,3.2757260101,0.1531002964426877,87.0,0.9365393061045236,0.0536341677646025,0.0994661286780851,0.5656668588054459,0.2812328447518664,0.0620034775389,0.662633337918,0.065754457016,0.0993455448038,11155,0.1531002964426877,0.9365393061045236,0.9345703941531812,0.7534829101618115,0.065754457016
11,Tricky Cooperator,3.25631313131,0.203814640974967,94.0,0.0726833552920509,0.1631429787000439,0.0406716622749231,0.493223676987264,0.302961682037769,0.551765576719,0.0634159440523,0.117695255348,0.0667364518401,11155,0.203814640974967,0.0726833552920509,0.774414551601903,0.9336565559211135,0.117695255348
12,Slow Tit For Two Tats,3.20549242424,0.2619606389986825,76.0,0.0658761528326745,0.0827466238471673,0.1792140151515151,0.5534660463328942,0.1845733146684232,0.0674696136687,0.644900067226,0.0662221243118,0.300694109097,11155,0.2619606389986825,0.0658761528326745,0.9336156256460255,0.5297383256282417,0.0662221243118
13,Tit For 2 Tats,3.19349747475,0.2631169027228809,75.0,0.0612648221343873,0.0827123133509003,0.1804045893719807,0.5519255050505051,0.1849575922266139,0.0649991885165,0.663726400928,0.0667460566155,0.302288100412,11155,0.2631169027228809,0.0612648221343873,0.9334816126115736,0.5192448018095738,0.0667460566155
14,AntiCycler,3.18276515152,0.2155179512516469,87.0,0.0643390425999121,0.1351181653491436,0.0803997859025032,0.4978109903381642,0.2866710584101888,0.162087462634,0.192419880931,0.226556657358,0.280968433832,11155,0.2155179512516469,0.0643390425999121,0.7872062720857925,0.7384264181578036,0.226556657358
15,Cycle Hunter,3.17803030303,0.2403724747474747,76.0,0.061923583662714,0.1234869071146245,0.1168855676328502,0.5116827239789196,0.2479448012736055,0.554659164182,0.70945380761,0.087728009645,0.110692820143,11155,0.2403724747474747,0.061923583662714,0.8214932734790619,0.6974741422009955,0.087728009645
16,ShortMem,3.12981376263,0.3018980566534914,68.0,0.0614844093104962,0.1027565052700921,0.1991415513833992,0.5320906071585421,0.1660113361879666,0.26707616576,0.700097285487,0.0984040920673,0.291105419455,11155,0.3018980566534914,0.0614844093104962,0.8742946057923842,0.48584479105405504,0.0984040920673
17,Firm But Fair,3.10108901515,0.2790095245937637,74.0,0.0709266578831796,0.0959321475625823,0.1830773770311813,0.5213582839262186,0.1996321914800176,0.0641129661639,0.929769616178,0.0665867591667,0.356558638858,11155,0.2790095245937637,0.0709266578831796,0.9337976891630945,0.36923352614726374,0.0665867591667
18,Cycler CCCD,3.06960227273,0.2828179896794027,85.0,0.064558629776021,0.1883097277119016,0.094508261967501,0.444266029863856,0.2729159804567413,0.122863814795,0.117415868233,0.376746719426,0.294451418248,11155,0.2828179896794027,0.064558629776021,0.6988309802711699,0.7510853760255244,0.376746719426
19,Retaliate: 0.1,3.05879103535,0.3381059233640755,64.0,0.0669740887132191,0.1397569444444443,0.1983489789196311,0.4959719477382522,0.1659221288976723,0.602437223195,0.877772696258,0.107075530049,0.127563867356,11155,0.3381059233640755,0.0669740887132191,0.7840254762443934,0.46394050398756886,0.107075530049
20,"Limited Retaliate 3: 0.05, 20",3.0045770202,0.366991930171278,60.5,0.0652173913043478,0.1553716512955643,0.2116202788757137,0.4714262187088275,0.1615818511198945,0.633211093702,0.864749282048,0.129424074838,0.161548323192,11155,0.366991930171278,0.0652173913043478,0.7456963989734046,0.43970908919059504,0.129424074838
21,Pun1,2.99928977273,0.2635972496706192,77.0,0.9334650856389988,0.123596700702679,0.1400005489679402,0.4739720575318399,0.2624306927975408,0.0626739721875,0.196444281697,0.065588159939,0.70795190947,11155,0.2635972496706192,0.9334650856389988,0.9350145890942287,0.46999488306863885,0.065588159939
22,Retaliate 3: 0.05,2.94823232323,0.3771924407114624,60.0,0.0676328502415458,0.1562397068511199,0.2209527338603425,0.4656483311374615,0.1571592281510759,0.652434617503,0.906692040109,0.113688026543,0.135098418651,11155,0.3771924407114624,0.0676328502415458,0.750960263347123,0.41401470862636736,0.113688026543
23,Cycler CCCDCD,2.87081755051,0.3505434782608695,80.0,0.0654369784804567,0.2300484464207289,0.1204950318401404,0.382133152173913,0.2673233695652174,0.120268726894,0.138783111099,0.493027256457,0.450096735888,11155,0.3505434782608695,0.0654369784804567,0.6470496762912267,0.6466282905555283,0.493027256457
24,"ZD-GTFT-2: 0.25, 0.5",2.85432449495,0.3550690327184892,67.0,0.0761967501097935,0.1360273935002196,0.2190416392182696,0.4504179018445322,0.1945130654369785,0.0648040468063,0.823418661895,0.0657467358969,0.715773010862,11155,0.3550690327184892,0.0761967501097935,0.9344719230997589,0.2272118479932699,0.0657467358969
