Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Hesitant QLearner,2.06031746032,0.7794820384294069,13.0,0.7837092731829574,0.4466165413533834,0.3328654970760234,0.1265664160401002,0.0939515455304929,0.774594246319,0.784004634806,0.782282362537,0.788716391354,17014,0.7794820384294069,0.7837092731829574,0.22370811542560431,0.21495820696070955,0.782282362537
10,NMWE Stochastic: 47 players,2.39238095238,0.3629406850459482,69.5,0.8037593984962406,0.204327485380117,0.1586131996658312,0.2859983291562238,0.3510609857978279,0.562520054223,0.283435375879,0.284655413253,0.260064924067,17014,0.3629406850459482,0.8037593984962406,0.5995534501552283,0.7326620724235811,0.284655413253
4,Meta Winner Long Memory: 95 players,2.40253968254,0.2280868838763575,83.0,0.8067669172932331,0.1098412698412698,0.1182456140350877,0.3247117794486216,0.4472013366750208,0.19789341131,0.184405094868,0.185369761613,0.1838423306,17014,0.2280868838763575,0.8067669172932331,0.8114646557544224,0.8160399847854785,0.185369761613
81,Hard Go By Majority,2.20031746032,0.4680701754385964,47.0,0.1852130325814536,0.262673350041771,0.2053968253968254,0.2213366750208855,0.3105931495405179,0.720620162777,0.453524459853,0.551111693296,0.27209344919,17014,0.4680701754385964,0.1852130325814536,0.3568956717719784,0.6556854701131456,0.551111693296
97,Risky QLearner,2.0726984127,0.7806516290726817,13.0,0.7927318295739348,0.448421052631579,0.3322305764411026,0.1266833751044278,0.0926649958228905,0.77773144692,0.783706828371,0.781357175292,0.783350920645,17014,0.7806516290726817,0.7927318295739348,0.22146988159491854,0.21637079114329003,0.781357175292
65,Tester,2.2326984127,0.5081537176274018,40.0,0.1774436090225564,0.2762740183792815,0.2318796992481202,0.2277694235588972,0.2640768588137009,0.758723229767,0.301168746378,0.808961391174,0.288377009119,17014,0.5081537176274018,0.1774436090225564,0.21857492330422934,0.7056423376559081,0.808961391174
30,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.31365079365,0.3872180451127819,65.0,0.818546365914787,0.211077694235589,0.1761403508771928,0.2672681704260652,0.3455137844611529,0.587507510095,0.190759828722,0.47955416393,0.195707871624,17014,0.3872180451127819,0.818546365914787,0.4728097110882526,0.8059628714102681,0.47955416393
33,"EugineNier: ('D',)",2.30761904762,0.4849289891395154,54.0,0.8035087719298246,0.2899081035923141,0.1950208855472013,0.2326984126984127,0.2823725981620718,0.752741627259,0.18510337439,0.624128389327,0.191199345442,17014,0.4849289891395154,0.8035087719298246,0.3045253515976713,0.8112909308466373,0.624128389327
93,Random Hunter,2.14507936508,0.722639933166249,19.0,0.8137844611528822,0.421938178780284,0.3007017543859649,0.1495071010860485,0.1278529657477025,0.764299680091,0.733726128483,0.657663727382,0.558254798122,17014,0.722639933166249,0.8137844611528822,0.2635994604265326,0.3186231490686539,0.657663727382
11,Meta Winner Ensemble: 173 players,2.38793650794,0.2453801169590643,80.0,0.7563909774436091,0.1157727652464494,0.1296073517126149,0.3213868003341687,0.4332330827067668,0.17561838187,0.226266272192,0.190138857666,0.227709586689,17014,0.2453801169590643,0.7563909774436091,0.8137065932127068,0.7726227706865635,0.190138857666
