Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Meta Winner Ensemble: 173 players,2.25308072764,0.4932576222180062,41.0,0.5076615589606929,0.2455478540428529,0.2477097681751532,0.2525512792795973,0.2541910985023964,0.492576222092,0.493460989844,0.49112653333,0.495455848999,2276,0.4932576222180062,0.5076615589606929,0.5081588138213498,0.5055287002051053,0.49112653333
11,NMWE Long Memory: 95 players,2.25308072764,0.4939429637048443,41.0,0.5258716411281368,0.2459831782490849,0.2479597854557593,0.2523542068348842,0.2537028294602715,0.493869698863,0.49203460373,0.49360963748,0.495375850937,2276,0.4939429637048443,0.5258716411281368,0.5062619942148218,0.5062756473328901,0.49360963748
12,Tricky Defector,2.25274541034,0.4960945830079432,39.0,0.4934488119031757,0.2471023732522689,0.2489922097556742,0.2509511686837178,0.2529542483083389,0.492075312006,0.499220778754,0.495936357993,0.497155387725,2276,0.4960945830079432,0.4934488119031757,0.5059792465480606,0.5018200681865652,0.495936357993
13,Meta Winner: 173 players,2.2525777517,0.4935120515682701,40.0,0.5092160781701088,0.2459287627233058,0.2475832888449642,0.2525968706660607,0.2538910777656691,0.493117841105,0.493292029349,0.493184975535,0.494029362259,2276,0.4935120515682701,0.5092160781701088,0.5068481426964414,0.5063346669297006,0.493184975535
14,Retaliate 3: 0.05,2.25215860508,0.4936650033164056,40.0,0.5014434821230291,0.245837579950379,0.2478274233660267,0.2519306481477396,0.2544043485358546,0.493387244631,0.4938056922,0.493885822353,0.493356274356,2276,0.4936650033164056,0.5014434821230291,0.5063604150194855,0.50642195937487,0.493885822353
15,"Stein and Rapoport: 0.05: ('D', 'D')",2.25207477576,0.4947489017623276,39.0,0.5012214079502554,0.2458802299570705,0.2488686718052571,0.2516629825885024,0.2535881156491698,0.494507947874,0.493417405358,0.497119767819,0.493647290785,2276,0.4947489017623276,0.5012214079502554,0.5041709640661711,0.5064665723019626,0.497119767819
16,"Limited Retaliate 2: 0.08, 15",2.25207477576,0.4947033103758642,39.0,0.5047745947146347,0.2460346523950919,0.2486686579807722,0.2513026635664524,0.2539940260576833,0.493907712307,0.494661474216,0.494412284134,0.495571885406,2276,0.4947033103758642,0.5047745947146347,0.5058373294583851,0.5048784975963926,0.494412284134
17,Nice Meta Winner Ensemble: 173 players,2.25199094643,0.4959269243609485,39.0,0.5049966688874084,0.2474318077867146,0.2484951165742337,0.2514232601370977,0.2526498155019538,0.495757210514,0.495583300647,0.494871534658,0.497166127989,2276,0.4959269243609485,0.5049966688874084,0.5046891706605303,0.5036187245350745,0.494871534658
18,Punisher,2.25165562914,0.4944577051649158,40.0,0.5165445258716411,0.2465670421337946,0.2478906630311212,0.2515747411953473,0.2539675536397368,0.494033590773,0.494194786928,0.495637930291,0.493345802262,2276,0.4944577051649158,0.5165445258716411,0.5051561754491126,0.5062348454891635,0.495637930291
19,Evolved FSM 16,2.25140414117,0.4942856344482633,40.0,0.4883411059293804,0.2456875695820152,0.2485980648662481,0.2525086292729056,0.253205736278831,0.491842917161,0.494393520841,0.496316351459,0.494637276485,2276,0.4942856344482633,0.4883411059293804,0.505889741648267,0.5054834822283863,0.496316351459
20,Meta Winner Long Memory: 95 players,2.2511526532,0.4942165120236251,39.0,0.5163224516988674,0.2461640731050527,0.2480524389185723,0.2514482618651584,0.2543352261112165,0.49378553672,0.493360310256,0.495423594367,0.493704913491,2276,0.4942165120236251,0.5163224516988674,0.5053867371180316,0.5064652333474895,0.495423594367
21,"Omega TFT: 3, 8",2.25073350658,0.4944606465446876,41.0,0.5145458583166778,0.2458096368425465,0.2486510097021411,0.2522424344035543,0.253296919051758,0.494504176707,0.494789300826,0.495194743822,0.492920133188,2276,0.4944606465446876,0.5145458583166778,0.5051460800828758,0.5061539332761349,0.495194743822
22,TF3,2.25056584793,0.4952092276966202,39.0,0.4985565178769709,0.2464567403923506,0.2487524873042696,0.2515306204987697,0.25326015180461,0.495020452365,0.495558038644,0.495166099869,0.495004392173,2276,0.4952092276966202,0.4985565178769709,0.5049059818983322,0.5047212702386218,0.495166099869
23,Random Hunter,2.25023053064,0.4950356862900818,40.0,0.5096602265156562,0.2465243921271028,0.2485112941629789,0.2512747204586199,0.2536895932512983,0.495991268341,0.493177287594,0.494375924205,0.496211283785,2276,0.4950356862900818,0.5096602265156562,0.5048241110679941,0.505290072223734,0.494375924205
24,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24964372538,0.4964269589221608,38.0,0.5061070397512769,0.2475818181550783,0.2488451407670824,0.250821747973757,0.2527512931040822,0.499898892607,0.491943649514,0.500855405062,0.492846566726,2276,0.4964269589221608,0.5061070397512769,0.4996197422057779,0.5076013761730096,0.500855405062
25,NMWE Memory One: 30 players,2.24930840808,0.4935694084738209,39.0,0.4925605152120808,0.245058114310842,0.2485112941629789,0.2517924032984633,0.2546381882277157,0.492078875995,0.492523596808,0.495052208637,0.494569089218,2276,0.4935694084738209,0.4925605152120808,0.5064143074772901,0.5064412029194268,0.495052208637
26,Slow Tit For Two Tats 2,2.24888926146,0.4991212627931636,37.0,0.5047745947146347,0.2485274717517239,0.2505937910414396,0.250443780673076,0.2504349565337604,0.504668946522,0.500207853354,0.498311253356,0.493200787162,2276,0.4991212627931636,0.5047745947146347,0.4985221084839041,0.5032945690633072,0.498311253356
27,Evolved ANN 5,2.24872160282,0.4939517878441598,40.0,0.5061070397512769,0.2458066954627746,0.2481450923813852,0.2520953654149624,0.2539528467408776,0.493139845707,0.493383479905,0.494228058436,0.49473945584,2276,0.4939517878441598,0.5061070397512769,0.506309175682703,0.505930689857562,0.494228058436
28,Fortress3,2.24855394417,0.4958872157340286,39.0,0.4858982900288696,0.2471509060185041,0.2487363097155245,0.2515541515369444,0.2525586327290269,0.496589052688,0.497207806865,0.495886518749,0.494186930284,2276,0.4958872157340286,0.4858982900288696,0.5037653157433475,0.5043141483640314,0.495886518749
29,Stochastic WSLS: 0.05,2.24855394417,0.4992256817750639,37.0,0.5185431934266045,0.249520187424719,0.2497054943503447,0.2497099064200025,0.2510644118049336,0.503197790837,0.494740541404,0.493016866857,0.50537010292,2276,0.4992256817750639,0.5185431934266045,0.5018946056464253,0.49993025534924707,0.493016866857
30,Inverse,2.24847011485,0.4976343953184999,39.0,0.502998001332445,0.2474612215844329,0.2501731737340668,0.2507658617580921,0.251599742923408,0.50016506232,0.49271016961,0.501482989221,0.49600044265,2276,0.4976343953184999,0.502998001332445,0.4991716034572873,0.5056400166524904,0.501482989221
31,Evolved FSM 4,2.2483024562,0.4980388350371276,37.0,0.502998001332445,0.248002435462451,0.2500363995746765,0.2498613874782522,0.2520997774846202,0.497449510129,0.49883412756,0.496521681718,0.499282286197,2276,0.4980388350371276,0.502998001332445,0.5030161362655199,0.5009408723347952,0.496521681718
32,"Limited Retaliate 3: 0.05, 20",2.24821862688,0.4940606188957178,39.0,0.5038862980235399,0.2457375730381364,0.2483230458575814,0.2512629549395325,0.2546764261647496,0.494269688622,0.495024784554,0.493187753169,0.493545719456,2276,0.4940606188957178,0.5038862980235399,0.5062772932898317,0.5057240890217699,0.493187753169
33,Prober 4,2.24796713891,0.4986462299600119,39.0,0.5072174106151455,0.2486480683223693,0.2499981616376425,0.2493172322204623,0.2520365378195258,0.50152683181,0.495306582007,0.500525102746,0.496998133205,2276,0.4986462299600119,0.5072174106151455,0.4989747057818744,0.5038442083508192,0.500525102746
34,TF2,2.24788330958,0.4966166779174443,38.0,0.5056628914057295,0.2474200422676273,0.2491966356498169,0.250117287518402,0.2532660345641537,0.498003312272,0.49459147344,0.49767281829,0.495925255177,2276,0.4966166779174443,0.5056628914057295,0.5021628305546187,0.5047362346037434,0.49767281829
35,Tullock: 11,2.24779948026,0.4988741868923293,37.0,0.5074394847879191,0.2489333821602374,0.2499408047320919,0.2503187720327728,0.2508070410748977,0.499171779631,0.497283463151,0.501227699982,0.497591735355,2276,0.4988741868923293,0.5074394847879191,0.4997974076757801,0.5025621341092212,0.501227699982
36,Forgetful Grudger,2.24738033364,0.4948945000610336,38.0,0.497668221185876,0.2464817421204113,0.2484127579406223,0.2512482480406733,0.2538572518982929,0.495268080609,0.495431707905,0.495949563778,0.492815816537,2276,0.4948945000610336,0.497668221185876,0.5043879146983652,0.5058904156160876,0.495949563778
37,DoubleResurrection,2.24729650432,0.5005890112993104,37.0,0.5176548967355097,0.2497378495278349,0.2508511617714754,0.2486642459111144,0.2507467427895752,0.50577228287,0.494997891683,0.506579765658,0.494628426988,2276,0.5005890112993104,0.5176548967355097,0.4938248454318235,0.5051868022082714,0.506579765658
38,"Feld: 1.0, 0.5, 200",2.24679352838,0.4982035523043504,38.0,0.50988230068843,0.2484348182889111,0.2497687340154392,0.2502717099564234,0.2515247377392261,0.502204895452,0.491914602188,0.504033623846,0.494421126212,2276,0.4982035523043504,0.50988230068843,0.4968773724625137,0.506827745691443,0.504033623846
39,Cycler DC,2.24679352838,0.4993506904153669,37.0,0.4994448145680657,0.2479921406332497,0.2513585497821173,0.2500275754353608,0.250621734149272,0.500287736093,0.498908287249,0.499165282794,0.499087227369,2276,0.4993506904153669,0.4994448145680657,0.5002757843216209,0.5010023740167531,0.499165282794
40,"DBS: 0.75, 3, 4, 3, 5",2.24587140582,0.4971167124786566,38.0,0.513657561625583,0.2475612284966755,0.249555483981981,0.2502893582350546,0.2525939292862888,0.498448819376,0.494700668567,0.498780049851,0.496164639443,2276,0.4971167124786566,0.513657561625583,0.5013846578454293,0.5045629168397364,0.498780049851
41,Hard Go By Majority,2.24578757649,0.5005301837038737,36.0,0.4932267377304019,0.2494672425888259,0.2510629411150476,0.2489319114703516,0.2505379048257747,0.501636116847,0.498579066967,0.501757324369,0.500325408982,2276,0.5005301837038737,0.4932267377304019,0.49830334448657104,0.5005486759921915,0.501757324369
42,Tester,2.24561991785,0.4996360042532352,36.0,0.4847879191650011,0.2488216097289076,0.2508143945243274,0.2490716270095139,0.2512923687372508,0.506571297806,0.493597306621,0.506534034264,0.492398179313,2276,0.4996360042532352,0.4847879191650011,0.49344734332095097,0.5070028277800733,0.506534034264
43,ThueMorseInverse,2.24553608852,0.5001286853650179,39.0,0.504552520541861,0.2494392994809935,0.2506893858840243,0.2493525287777243,0.2505187858572578,0.500649054064,0.499489348261,0.499926052149,0.50038394469,2276,0.5001286853650179,0.504552520541861,0.4997123840061579,0.5000635057747858,0.499926052149
44,Meta Mixer: 173 players,2.24494928326,0.4994345197388643,37.0,0.5320897179658006,0.2487466045447259,0.2506879151941383,0.2495451891527797,0.2510202911083559,0.501716842134,0.496783618407,0.500484808096,0.497902167427,2276,0.4994345197388643,0.5320897179658006,0.4989001621412941,0.5026567365700718,0.500484808096
45,Joss: 0.9,2.24469779529,0.5002316336570322,37.0,0.4950033311125916,0.2492436977261664,0.2509879359308657,0.2494304753416781,0.2503378910012897,0.505667126995,0.494070772587,0.507350366207,0.494066103976,2276,0.5002316336570322,0.4950033311125916,0.49349093817172,0.5059315586917191,0.507350366207
46,Grofman,2.24453013664,0.5019199856460668,36.0,0.5012214079502554,0.2499069788647156,0.2520130067813509,0.248400992421535,0.2496790219323983,0.505724908459,0.497463216509,0.497901412653,0.506586563152,2276,0.5019199856460668,0.5012214079502554,0.4981750173587625,0.49799633210608435,0.497901412653
47,Naive Prober: 0.1,2.24453013664,0.4994006938714881,37.0,0.5087719298245614,0.2491025114971182,0.2502981823743699,0.2501496426958922,0.2504496634326196,0.504900840792,0.49452306616,0.50528472506,0.492640013006,2276,0.4994006938714881,0.5087719298245614,0.4949068144946717,0.5064187452378803,0.50528472506
48,Remorseful Prober: 0.1,2.24453013664,0.5007419630474459,38.0,0.5043304463690873,0.2500187512960454,0.2507232117514004,0.2488304338682232,0.2504276030843307,0.506326866756,0.496912749841,0.505813131895,0.493810949235,2276,0.5007419630474459,0.5043304463690873,0.49392938878607084,0.5046372356484194,0.505813131895
49,Evolved FSM 16 Noise 05,2.24427864867,0.4969872917686957,38.0,0.5003331112591606,0.2471332577398731,0.2498540340288226,0.2499746305994679,0.2530380776318363,0.498342914388,0.497244691063,0.497895972933,0.49442892528,2276,0.4969872917686957,0.5003331112591606,0.5018818336550988,0.5041721057891897,0.497895972933
50,SolutionB5,2.24394333138,0.4981917867852631,38.0,0.4918942926937597,0.2485009993337775,0.2496907874514856,0.2499584530107227,0.2518497602040141,0.5028091429,0.491501787354,0.504803723574,0.493928487907,2276,0.4981917867852631,0.4918942926937597,0.49619065076960917,0.507279639281958,0.504803723574
51,Soft Go By Majority,2.24385950205,0.4996860077093564,37.0,0.5101043748612036,0.2495775443302698,0.2501084633790864,0.2491275132251787,0.2511864790654648,0.500923371585,0.499195841873,0.500112037543,0.498262841811,2276,0.4996860077093564,0.5101043748612036,0.4994819293623559,0.5012716613485542,0.500112037543
52,Winner21,2.24385950205,0.4981859040257194,38.0,0.5112147457250722,0.2483715786238165,0.2498143254019027,0.2494260632720202,0.2523880327022604,0.504477188992,0.493046344239,0.499179509212,0.495744163784,2276,0.4981859040257194,0.5112147457250722,0.4981772619350249,0.5055978330402173,0.499179509212
53,PSO Gambler Mem1,2.24377567273,0.4991639127998553,38.0,0.5081057073062403,0.2488098442098203,0.2503540685900348,0.2496260770965052,0.2512100101036396,0.505228566646,0.500844044092,0.495498078795,0.494834041502,2276,0.4991639127998553,0.5081057073062403,0.49964464454655266,0.5021660853719939,0.495498078795
54,Forgiving Tit For Tat,2.24369184341,0.4997992508305721,37.0,0.5047745947146347,0.2492554632452537,0.2505437875853183,0.2490245649331645,0.2511761842362634,0.506145382273,0.492994531411,0.506625501876,0.493374966488,2276,0.4997992508305721,0.5047745947146347,0.49361466916697033,0.5068150112893961,0.506625501876
55,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.24352418476,0.5028582857932827,36.0,0.5025538529868976,0.2504276030843307,0.2524306827089519,0.2485171769225225,0.2486245372841946,0.503332906259,0.500768903645,0.504691491957,0.502736601637,2276,0.5028582857932827,0.5025538529868976,0.49599040185884496,0.49825472093118395,0.504691491957
56,Forgetful Fool Me Once: 0.05,2.24302120882,0.4955445449906096,38.0,0.4963357761492338,0.2464493869429211,0.2490951580476886,0.2503540685900348,0.2541013864193554,0.497389583177,0.492257232922,0.497089453804,0.495355678655,2276,0.4955445449906096,0.4963357761492338,0.5027616609594832,0.5061781312211813,0.497089453804
57,Contrite Tit For Tat,2.2429373795,0.5002433991761195,36.0,0.50988230068843,0.2491172183959774,0.2511261807801421,0.2492260494475353,0.250530551376345,0.504997992943,0.495508997941,0.507259349572,0.493017766122,2276,0.5002433991761195,0.50988230068843,0.4938710818185063,0.5057351390180266,0.507259349572
58,Soft Go By Majority: 40,2.24276972085,0.5002125146885152,36.0,0.5127692649344882,0.2491863408206154,0.2510261738678997,0.2488966149130895,0.2508908703983951,0.501232230117,0.498817964147,0.502806326235,0.497724094054,2276,0.5002125146885152,0.5127692649344882,0.49798117963571703,0.5017288234603758,0.502806326235
59,ShortMem,2.24251823288,0.5003934095444832,36.0,0.4990006662225183,0.2498952133456283,0.2504981961988549,0.2491495735734675,0.2504570168820492,0.504985492964,0.496648901586,0.504103298482,0.495903725293,2276,0.5003934095444832,0.4990006662225183,0.4954549452186251,0.5037236559331606,0.504103298482
60,Prober 2,2.24235057423,0.5016081993902519,37.0,0.4978902953586498,0.2506805617447088,0.2509276376455431,0.2480627337477737,0.2503290668619743,0.505714944705,0.495357559626,0.508334031164,0.497119408067,2276,0.5016081993902519,0.4978902953586498,0.4929823856595119,0.5037625681005288,0.508334031164
61,Firm But Fair,2.24218291558,0.5031038910042311,36.0,0.5174328225627359,0.2513320773641707,0.2517718136400604,0.2478303647457986,0.2490657442499702,0.506637740772,0.496520352904,0.506561573362,0.502350688119,2276,0.5031038910042311,0.5174328225627359,0.4934000757690888,0.5005802303955663,0.506561573362
62,Anti Tit For Tat,2.24201525694,0.4998610198057807,37.0,0.5134354874528092,0.2492084011689042,0.2506526186368763,0.2489730907871573,0.2511658894070619,0.493864817451,0.504482605114,0.492880399926,0.507834450115,2276,0.4998610198057807,0.5134354874528092,0.5066271588222692,0.49383975821589726,0.492880399926
63,Cycler CCCD,2.24159611032,0.5026906271462881,36.0,0.5076615589606929,0.2497231426289759,0.2529674845173122,0.2486833648796312,0.2486260079740805,0.501963680521,0.503985312964,0.502808842128,0.501899642868,2276,0.5026906271462881,0.5076615589606929,0.4976146202653471,0.49704849596231554,0.502808842128
64,GrudgerAlternator,2.241512281,0.5005551854319342,35.0,0.5081057073062403,0.2483480475856418,0.2522071378462922,0.248852494216512,0.2505923203515538,0.49620614065,0.49406008606,0.505226211929,0.506523471083,2276,0.5005551854319342,0.5081057073062403,0.49927924794661366,0.49972823546376866,0.505226211929
65,Pun1,2.24142845167,0.5030112375414183,35.0,0.486342438374417,0.2509746997218925,0.2520365378195257,0.2478377181952282,0.2491510442633535,0.508097703917,0.500082039679,0.50319231562,0.501106831808,2276,0.5030112375414183,0.486342438374417,0.4943395654827206,0.49940851428079275,0.50319231562
66,Bully,2.24100930505,0.5003904681647113,37.0,0.4958916278036864,0.2494245925821344,0.250965875582577,0.2486113010752213,0.2509982307600673,0.494500974221,0.507483590847,0.494607020955,0.504994417831,2276,0.5003904681647113,0.4958916278036864,0.5054460889990404,0.49376107588350365,0.494607020955
67,Stochastic Cooperator,2.24092547573,0.4995065835432743,37.0,0.5076615589606929,0.2494893029371148,0.2500172806061596,0.2489319114703515,0.2515615049863741,0.505309944101,0.49633958622,0.49625392241,0.499927613637,2276,0.4995065835432743,0.5076615589606929,0.49921300300617233,0.5018608767922332,0.49625392241
68,Random: 0.5,2.24084164641,0.5005228302544441,36.0,0.5012214079502554,0.2493334098092074,0.2511894204452365,0.2485774752078453,0.2508996945377106,0.50064219057,0.501674718328,0.498228987795,0.501476219265,2276,0.5005228302544441,0.5012214079502554,0.5005625789400169,0.4984244739324703,0.498228987795
69,AntiCycler,2.24033867047,0.5050069637166098,35.0,0.5076615589606929,0.2509202841961135,0.2540866795204963,0.2480671458174314,0.2469258904659586,0.505670863087,0.506890108799,0.505289830883,0.502028789688,2276,0.5050069637166098,0.5076615589606929,0.49451856367132185,0.4955058102302477,0.505289830883
70,Soft Joss: 0.9,2.24033867047,0.5011537562155032,37.0,0.5112147457250722,0.2495054805258598,0.2516482756896432,0.2485980648662482,0.2502481789182488,0.506364658097,0.495927777925,0.506473275893,0.495593700775,2276,0.5011537562155032,0.5112147457250722,0.49358113194174713,0.504238794677054,0.506473275893
71,Knowledgeable Worse and Worse,2.24017101182,0.5015214286869828,35.0,0.5198756384632467,0.2494525356899668,0.2520688929970159,0.2479524320063298,0.2505261393066874,0.501132972517,0.502291724783,0.501276852402,0.500904168269,2276,0.5015214286869828,0.5198756384632467,0.49879530450128595,0.4983999238688559,0.501276852402
72,"Alexei: ('D',)",2.2400871825,0.5008875613461519,36.0,0.5141017099711304,0.2493069373912609,0.251580623954891,0.2488216097289077,0.2502908289249403,0.507999465891,0.492989230005,0.507611666447,0.494725213611,2276,0.5008875613461519,0.5141017099711304,0.49219424491410424,0.5061450089056759,0.507611666447
73,Stalker: D,2.24000335317,0.5044539843195044,34.0,0.5047745947146347,0.2518909395208197,0.2525630447986846,0.2471214922207858,0.2484245234597097,0.505951802736,0.503438506139,0.505130186754,0.503327337226,2276,0.5044539843195044,0.5047745947146347,0.4944550788456786,0.4966166191495007,0.505130186754
74,Worse and Worse,2.23950037723,0.5064894191216157,33.0,0.504552520541861,0.2526204017042355,0.2538690174173802,0.2464729179810956,0.2470376628972885,0.507070934307,0.50634397433,0.506990085895,0.505589133047,2276,0.5064894191216157,0.504552520541861,0.4929689919817997,0.49402829905691825,0.506990085895
75,Meta Majority Finite Memory: 78 players,2.23908123061,0.4994962887140728,37.0,0.5049966688874084,0.2496319598560488,0.2498643288580239,0.2481024423746936,0.2524012689112336,0.506562608327,0.494704460434,0.504009787609,0.492751441106,2276,0.4994962887140728,0.5049966688874084,0.4947098796751191,0.5062769815735447,0.504009787609
76,Slow Tit For Two Tats,2.23782379076,0.5037451117944917,35.0,0.4965578503220075,0.2515909187840924,0.2521541930103992,0.2473185646654989,0.2489363235400094,0.506692944033,0.499613239983,0.507142248107,0.501709734701,2276,0.5037451117944917,0.4965578503220075,0.4930843277119431,0.49934524422258275,0.507142248107
77,$\pi$,2.23346466594,0.5067776743392558,33.0,0.5069953364423717,0.2526748172300144,0.2541028571092413,0.2458699351278691,0.2473523905328751,0.505349317121,0.50714116885,0.507316704538,0.507320213205,2276,0.5067776743392558,0.5069953364423717,0.4936804160889046,0.4927705140979223,0.507316704538
78,Cooperator Hunter,2.23279403135,0.5068806226312701,33.0,0.5092160781701088,0.2533454518179933,0.2535351708132768,0.2454463764407245,0.2476730009280053,0.505887436022,0.506749096484,0.508871367895,0.505980558921,2276,0.5068806226312701,0.5092160781701088,0.49264422543618663,0.49363067785984766,0.508871367895
79,Cautious QLearner,2.23162042082,0.5057599569382002,32.0,0.4987785920497446,0.2510732359442491,0.254686720993951,0.2462684920869531,0.2479715509748468,0.507376920245,0.506455320619,0.505064414687,0.504263272033,2276,0.5057599569382002,0.4987785920497446,0.4937681621492841,0.4946260615406005,0.505064414687
