Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Adaptive Pavlov 2011,2.22733500799,0.4586092715231788,65.0,0.6364942528735632,0.2209789145162518,0.2376303570069269,0.2551524320621146,0.2862382964147066,0.524551798389,0.43467685336,0.477099432576,0.403171748075,2002,0.4586092715231788,0.6364942528735632,0.5008772909396004,0.5825373235262171,0.477099432576
4,TF3,2.32964147066,0.3730208571211083,95.0,0.6307471264367817,0.175173175001903,0.1978476821192052,0.2937457182005023,0.3332334246783894,0.376721505216,0.373553269038,0.371962248588,0.366748765113,2002,0.3730208571211083,0.6307471264367817,0.626259844600692,0.6307163013103753,0.371962248588
53,EvolvedLookerUp2_2_2,2.21548869605,0.4749705031590165,57.5,0.6242816091954023,0.2272493720027404,0.2477211311562762,0.2514225089442033,0.27360698789678,0.474422407029,0.448778342543,0.434059303075,0.533609465136,2002,0.4749705031590165,0.6242816091954023,0.5467783220483264,0.5067000076853884,0.434059303075
42,Cycler DDC,2.23030372231,0.4547223490903554,62.0,0.3721264367816091,0.214932062114638,0.2397902869757175,0.2599385323894344,0.28533911852021,0.438436759085,0.435671986364,0.468178408982,0.473614242589,2002,0.4547223490903554,0.3721264367816091,0.5452830144395316,0.5437113621352426,0.468178408982
10,Aggravater,2.32333295273,0.3622449950521428,99.0,0.3663793103448275,0.1683746289107101,0.1938703661414326,0.2958913755043008,0.3418636294435564,0.364211755957,0.360337603577,0.363700070559,0.361415647888,2002,0.3622449950521428,0.3663793103448275,0.6361143572944548,0.6389744726699871,0.363700070559
85,Appeaser,2.17595341402,0.5034968029230418,43.0,0.6436781609195402,0.2430920301438685,0.2604047727791732,0.236398150262617,0.2601050468143412,0.640516518141,0.362239798298,0.36271985483,0.641282587414,2002,0.5034968029230418,0.6436781609195402,0.4964427357485696,0.49831914796183746,0.36271985483
72,Remorseful Prober: 0.1,2.18742863668,0.4876113267869376,52.0,0.6343390804597702,0.2367692395524092,0.2508420872345284,0.2426828804140976,0.2697057927989647,0.610911496383,0.372245261869,0.609009351519,0.374003268344,2002,0.4876113267869376,0.6343390804597702,0.3900513067319234,0.6268438814196923,0.609009351519
94,Meta Minority: 173 players,2.14127083809,0.5304435944279516,39.0,0.3635057471264368,0.2513226002892593,0.2791209941386923,0.2292808479866027,0.2402755575854457,0.431286608574,0.637491730285,0.411518000044,0.639069577183,2002,0.5304435944279516,0.3635057471264368,0.578144375210103,0.3617783494990438,0.411518000044
36,Once Bitten,2.24560401918,0.4380043008297176,74.0,0.6185344827586207,0.2106026870670625,0.2274016137626551,0.2628691862677933,0.2991265129024891,0.490095553965,0.439422509432,0.432847779306,0.399966690453,2002,0.4380043008297176,0.6185344827586207,0.5416881206052747,0.58299278226315,0.432847779306
11,NMWE Deterministic: 126 players,2.32313313542,0.367121488924412,98.0,0.6300287356321839,0.1712957676790744,0.1958257212453375,0.295001712719799,0.337876798355789,0.370817655862,0.367477389513,0.365633127834,0.361462072162,2002,0.367121488924412,0.6300287356321839,0.6324623203596075,0.6363307921856154,0.365633127834
40,Thumper,2.23398606988,0.450592791352668,70.0,0.6487068965517241,0.2181576844028316,0.2324351069498363,0.258644477430159,0.2907627312171729,0.564682390038,0.360807948998,0.528286546299,0.361800611403,2002,0.450592791352668,0.6487068965517241,0.4550607754466411,0.6386403873463059,0.528286546299
26,"Stein and Rapoport: 0.05: ('D', 'D')",2.27392098653,0.4103724214051914,84.5,0.6508620689655172,0.1943889396361422,0.2159834817690492,0.2756004034406638,0.3140271751541447,0.471580501551,0.370506437717,0.443671960574,0.364994384395,2002,0.4103724214051914,0.6508620689655172,0.5447849868712439,0.6327594108303765,0.443671960574
95,Grofman,2.14064284083,0.5412242140519145,31.5,0.646551724137931,0.2635733044073989,0.2776509096445154,0.2226202709903326,0.236155514957753,0.640869820085,0.441986285578,0.449826682311,0.630421616553,2002,0.5412242140519145,0.646551724137931,0.4466057806925288,0.47140513871747713,0.449826682311
104,Cycle Hunter,2.08086891984,0.5862354418817082,24.5,0.6508620689655172,0.2869091116693309,0.2993263302123773,0.2016727563370632,0.2120918017812285,0.605000208863,0.602931447432,0.564561982365,0.558441726422,2002,0.5862354418817082,0.6508620689655172,0.4116915456478886,0.4155190229355095,0.564561982365
18,Adaptive,2.3051210322,0.3885970921823856,92.5,0.6386494252873564,0.1828375961026109,0.2057594960797748,0.286828233234376,0.3245746745832381,0.409255902432,0.400750760886,0.375450208197,0.375377435566,2002,0.3885970921823856,0.6386494252873564,0.6113894733756775,0.614778200407476,0.375450208197
0,Meta Winner: 173 players,2.33726307376,0.363948199741189,98.0,0.6594827586206896,0.1710674050392023,0.1928807947019866,0.2979846997031285,0.3380671005556824,0.357809182333,0.360405296183,0.363623541458,0.362992039117,2002,0.363948199741189,0.6594827586206896,0.6384970061686355,0.6379476633232132,0.363623541458
62,Soft Grudger,2.19622059831,0.4811600822105503,54.0,0.6645114942528736,0.2318308974651746,0.2493291847453756,0.2456420796224403,0.2731978381670092,0.548917467073,0.443748563389,0.493772204103,0.439550518374,2002,0.4811600822105503,0.6645114942528736,0.47945271873291107,0.5584463409362028,0.493772204103
112,Eventual Cycle Hunter,2.03556748116,0.6355760447590774,9.5,0.6472701149425287,0.315164230798508,0.3204118139605694,0.1809583618786633,0.1834655933622592,0.634458772193,0.637010284046,0.635311824786,0.634875489568,2002,0.6355760447590774,0.6472701149425287,0.3652300809209197,0.36376701084740215,0.635311824786
76,ThueMorseInverse,2.18408883307,0.500085635989952,45.0,0.6616379310344828,0.2391860774910557,0.2608995584988963,0.2416219456496916,0.2582924183603562,0.484148056736,0.484838753295,0.511108578414,0.517117948598,2002,0.500085635989952,0.6616379310344828,0.5023033887681402,0.49910269459105167,0.511108578414
101,Nydegger,2.10170701073,0.5700787851107558,23.0,0.6242816091954023,0.2789592372687828,0.2911195478419731,0.2089993910329604,0.2209218238562836,0.598806069951,0.584026882776,0.520656559541,0.558840691905,2002,0.5700787851107558,0.6242816091954023,0.4346664400895723,0.4268397766987206,0.520656559541
68,"ZD-SET-2: 0.25, 0.0, 2",2.19054007764,0.4809888102306462,53.5,0.6185344827586207,0.2317785643602039,0.2492102458704423,0.2448903859328614,0.2741208038364923,0.568542270038,0.430734907392,0.500331470966,0.431101531436,2002,0.4809888102306462,0.6185344827586207,0.46650127307354716,0.5690730549337528,0.500331470966
89,Soft Go By Majority: 10,2.16396437543,0.5173936210702595,27.0,0.6494252873563219,0.2556186724518535,0.261774948618406,0.2280914592372687,0.2545149196924717,0.573385166166,0.507436478032,0.532361536445,0.458392270427,2002,0.5173936210702595,0.6494252873563219,0.4459593522826772,0.5167407978088099,0.532361536445
