Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,3.01759530792,0.2990726184357711,146.0,0.176663542642924,0.1537163285666778,0.1453562898690934,0.4629338362003806,0.2379935453638481,0.174842702947,0.569996281822,0.173615501845,0.37485252596,14340,0.2990726184357711,0.176663542642924,0.826078585891304,0.5511540358375697,0.173615501845
45,"ZD-GEN-2: 0.125, 0.5, 3",2.56873167155,0.4603206155334522,125.0,0.1754920337394564,0.2660859509629047,0.1942346645705475,0.3074560873114249,0.2322232971551227,0.173904734651,0.460166167546,0.499731760136,0.745445306736,14340,0.4603206155334522,0.1754920337394564,0.6514306449536902,0.38448801115850506,0.499731760136
139,TF1,1.9021627566,0.7242007286029567,47.0,0.174671977507029,0.3462511715089034,0.3779495570940534,0.1468524201106509,0.1289468512863923,0.733625952407,0.774225578651,0.631459349063,0.682290940403,14340,0.7242007286029567,0.174671977507029,0.29680054054608096,0.2491612158305576,0.631459349063
30,Cycler CCCDCD,2.76898826979,0.3882803760921486,149.0,0.173149015932521,0.2384587477703541,0.1498216283217946,0.3601705868125887,0.2515490370952624,0.267903053657,0.276255496446,0.467667264648,0.462337974901,14340,0.3882803760921486,0.173149015932521,0.6119070576418252,0.60712195908624,0.467667264648
67,Random: 0.5,2.46752199413,0.499464129153188,110.0,0.4959582942830365,0.2808016144148501,0.2186625147383377,0.2812494331408532,0.2192864377059589,0.499840565881,0.499059561656,0.499591211785,0.500001898302,14340,0.499464129153188,0.4959582942830365,0.5002842105044483,0.5004685987721325,0.499591211785
16,AntiCycler,3.0836143695,0.2490121534601082,158.0,0.1728561387066541,0.1538939444326873,0.0951182090274208,0.4679890860718929,0.2829987604679988,0.235273305531,0.248905321246,0.250265603683,0.262502817064,14340,0.2490121534601082,0.1728561387066541,0.7534444571894604,0.7409177367693599,0.250265603683
119,PSO Gambler 2_2_2,2.1366568915,0.6347533784805152,56.0,0.1757263355201499,0.3278222027390634,0.3069311757414518,0.1965863742177344,0.1686602473017504,0.627934049885,0.656541558524,0.672839499472,0.607618050155,14340,0.6347533784805152,0.1757263355201499,0.35523213025615197,0.36080831496107174,0.672839499472
173,Meta Winner Memory One: 30 players,1.67521994135,0.8221675937962934,13.0,0.1714503280224929,0.3885014511594157,0.4336661426368778,0.0831688182120506,0.0946635879916558,0.826399043513,0.826195370498,0.826421010591,0.826166064497,14340,0.8221675937962934,0.1714503280224929,0.17359708306941263,0.17380988041074796,0.826421010591
109,Meta Majority Long Memory: 95 players,2.24145894428,0.5727782900504883,81.0,0.1715089034676663,0.2501617438098981,0.3226165462405901,0.2665847870121233,0.1606369229373885,0.464705546391,0.825265965344,0.329248330755,0.824577215272,14340,0.5727782900504883,0.1715089034676663,0.605175586477245,0.17496298012519068,0.329248330755
140,"Omega TFT: 3, 8",1.89824046921,0.732991580252139,44.0,0.173910496719775,0.3393710130906671,0.3936205671614718,0.1534657768237748,0.1135426429240861,0.744021077922,0.824377344744,0.531789876545,0.813747193449,14340,0.732991580252139,0.173910496719775,0.32206616810364386,0.17800251138261766,0.531789876545
24,Pun1,2.94076246334,0.3104543942921063,150.0,0.8277296157450796,0.1746693321643438,0.1357850621277624,0.4321205066964961,0.2574250990113977,0.174289242195,0.365944187692,0.173598933519,0.58799044762,14340,0.3104543942921063,0.8277296157450796,0.8262023555802859,0.48868754338667253,0.173598933519
161,Fool Me Once,1.72151759531,0.8061375729358768,21.0,0.1759020618556701,0.3826677147262448,0.4234698582096321,0.0946635879916558,0.0991988390724672,0.820255314394,0.823401423697,0.719252526942,0.785650222744,14340,0.8061375729358768,0.1759020618556701,0.19977539845245154,0.18376348846935422,0.719252526942
41,Meta Majority Memory One: 30 players,2.62976539589,0.431341642228739,119.0,0.175433458294283,0.2137210146022916,0.2176206276264475,0.3542975481452369,0.214360809626024,0.225681963321,0.747796091804,0.188845706006,0.720401137707,14340,0.431341642228739,0.175433458294283,0.797294390808033,0.2657980213533868,0.188845706006
118,Inverse,2.16041055718,0.5976709647186867,66.0,0.1719775070290534,0.2733712247180821,0.3242997400006046,0.235564364966593,0.1667646703147202,0.434894621378,0.825876148988,0.355856605347,0.825509843206,14340,0.5976709647186867,0.1719775070290534,0.6016886721309046,0.1742482478562559,0.355856605347
15,Worse and Worse,3.1526026393,0.2247577621912507,160.0,0.1786551077788191,0.1417219669256583,0.0830357952655924,0.4878212201832086,0.2874210176255405,0.228752282268,0.22721964859,0.224261501131,0.222542295828,14340,0.2247577621912507,0.1786551077788191,0.7747275398930303,0.7764093020565163,0.224261501131
111,Prober 3,2.20806451613,0.6071601868367748,70.0,0.8284325210871603,0.2985650905463008,0.3085950962904736,0.2310952474529131,0.1617445657103123,0.470474706546,0.814795667284,0.307488316917,0.822550453742,14340,0.6071601868367748,0.8284325210871603,0.6006376221306217,0.1825375481150804,0.307488316917
113,Evolved FSM 16 Noise 05,2.20234604106,0.6304769930767603,68.0,0.1747305529522024,0.3277549354536386,0.3027220576231219,0.2123779363303805,0.157145070592859,0.648359937875,0.776950862744,0.382301758703,0.610277913069,14340,0.6304769930767603,0.1747305529522024,0.4562530008815999,0.28000435504729354,0.382301758703
82,Naive Prober: 0.1,2.40890762463,0.5070804486501194,93.0,0.1740276476101218,0.2437732412250203,0.2633072074250991,0.2960735556428938,0.1968459957069867,0.238769229311,0.826512586374,0.239297421555,0.826502507591,14340,0.5070804486501194,0.1740276476101218,0.7609410889558649,0.1734917251641174,0.239297421555
9,Opposite Grudger,3.20729472141,0.1880317138797351,166.0,0.8290182755388941,0.1130963358224748,0.0749353780572603,0.5144284548175466,0.2975398313027181,0.173402559212,0.30248634573,0.173529308269,0.181047527297,14340,0.1880317138797351,0.8290182755388941,0.8264935352172327,0.794521145351737,0.173529308269
114,Retaliate: 0.1,2.19849706745,0.6436893460712882,55.0,0.1749062792877226,0.3091581763763339,0.3345311696949541,0.2275164767058681,0.1287941772228436,0.736581904216,0.797405066054,0.419823438149,0.502464103436,14340,0.6436893460712882,0.1749062792877226,0.3977038679038929,0.2845819844330918,0.419823438149
