Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Random Hunter,2.92663043478,0.2134607919254658,39.0,0.2131211180124223,0.1212150621118012,0.0922457298136646,0.4410908385093166,0.3454483695652174,0.197105366624,0.217849453484,0.210143859107,0.221126991304,19266,0.2134607919254658,0.2131211180124223,0.7926668204082342,0.7795637625092838,0.210143859107
1,Defector Hunter,2.90625,0.2220011645962732,38.0,0.2127329192546584,0.1215062111801241,0.100494953416149,0.4421098602484472,0.3358889751552795,0.201498051242,0.257454099927,0.214433984624,0.219734743117,19266,0.2220011645962732,0.2127329192546584,0.7883547865502168,0.7715788576887923,0.214433984624
2,Worse and Worse,2.90625,0.2144312888198757,38.5,0.2092391304347826,0.1214576863354037,0.092973602484472,0.4412364130434783,0.344332298136646,0.21076865745,0.208276804316,0.216415508424,0.212410851502,19266,0.2144312888198757,0.2092391304347826,0.7848033660144202,0.7884680693156183,0.216415508424
3,Davis: 10,2.88858695652,0.2142371894409938,38.0,0.2239906832298136,0.1183035714285714,0.0959336180124223,0.4392954192546582,0.3464673913043479,0.213542440904,0.198128332637,0.217554727371,0.211820552633,19266,0.2142371894409938,0.2239906832298136,0.7832965435720464,0.7911485730587946,0.217554727371
4,Hard Tit For 2 Tats,2.63451086957,0.351368400621118,29.5,0.2076863354037267,0.1753687888198758,0.1759996118012422,0.3640819099378882,0.2845496894409937,0.418666546794,0.503271225227,0.245483137262,0.406326884912,19266,0.351368400621118,0.2076863354037267,0.6982170658459744,0.5566256888607842,0.245483137262
5,"BackStabber: ('D', 'D')",2.61005434783,0.3735927795031056,31.0,0.2084627329192546,0.2087053571428571,0.1648874223602484,0.3403047360248447,0.2861024844720496,0.51661273926,0.504346020767,0.332200418993,0.346061237019,19266,0.3735927795031056,0.2084627329192546,0.5976955161786133,0.5960679113373908,0.332200418993
6,Cycler CCCDCD,2.57880434783,0.3574825310559006,30.5,0.2038043478260869,0.1973020186335403,0.1601805124223602,0.3337053571428571,0.3088121118012421,0.332536646166,0.290081821243,0.445192800607,0.389184673822,19266,0.3574825310559006,0.2038043478260869,0.5966659149149873,0.644663077483047,0.445192800607
7,"Limited Retaliate 2: 0.08, 15",2.56793478261,0.3744662267080745,28.0,0.2131211180124223,0.179202251552795,0.1952639751552795,0.350980201863354,0.2745535714285713,0.484836139328,0.791398937206,0.250179846266,0.270623008277,19266,0.3744662267080745,0.2131211180124223,0.6705060689565914,0.5129338665411888,0.250179846266
8,Retaliate 2: 0.08,2.54891304348,0.3787364130434782,28.0,0.2204968944099379,0.1819681677018633,0.1967682453416148,0.3441381987577641,0.2771253881987577,0.481410351036,0.79607141068,0.26247751205,0.270777668585,19266,0.3787364130434782,0.2204968944099379,0.6617986227777533,0.511111935736603,0.26247751205
9,Grofman,2.48777173913,0.4054250776397515,26.0,0.2204968944099379,0.2111801242236024,0.1942449534161491,0.3144895186335404,0.2800854037267081,0.209206134046,0.696629399654,0.26726859613,0.584433595441,19266,0.4054250776397515,0.2204968944099379,0.7560571525074566,0.36962064453192695,0.26726859613
10,Slow Tit For Two Tats 2,2.42798913043,0.4213412267080745,26.0,0.2080745341614907,0.2177309782608695,0.2036102484472049,0.2988645186335404,0.2797942546583851,0.196270323685,0.53006451387,0.397232448135,0.628856901459,19266,0.4213412267080745,0.2080745341614907,0.6874676319333026,0.41275450772825595,0.397232448135
11,Pun1,2.40625,0.3955260093167702,25.0,0.7833850931677019,0.1894895186335403,0.2060364906832298,0.3134704968944099,0.2910034937888198,0.204926242489,0.339506201138,0.211100140342,0.568168281506,19266,0.3955260093167702,0.7833850931677019,0.7912258674839494,0.5266183233209578,0.211100140342
12,Meta Majority Memory One: 30 players,2.39402173913,0.4350252329192546,25.0,0.2290372670807453,0.2168575310559005,0.218167701863354,0.2967294254658384,0.2682453416149068,0.255394428882,0.70367318436,0.226541277682,0.694247854883,19266,0.4350252329192546,0.2290372670807453,0.7612757354781664,0.3015246629413623,0.226541277682
13,Opposite Grudger,2.35733695652,0.4138198757763975,26.0,0.7907608695652174,0.1720205745341614,0.2417993012422361,0.3105104813664596,0.2756696428571428,0.214527348319,0.62704985412,0.222081264325,0.323861499096,19266,0.4138198757763975,0.7907608695652174,0.7806116793838969,0.5344667479890907,0.222081264325
14,"ZD-GEN-2: 0.125, 0.5, 3",2.3464673913,0.453804347826087,23.0,0.2138975155279503,0.2404891304347826,0.2133152173913043,0.2697010869565217,0.2764945652173913,0.209630226714,0.457259640034,0.515718971804,0.714333086223,19266,0.453804347826087,0.2138975155279503,0.6285625405287031,0.39762400407290294,0.515718971804
15,Stochastic WSLS: 0.05,2.34239130435,0.4546777950310559,25.0,0.2092391304347826,0.2427212732919255,0.2119565217391305,0.271884704968944,0.2734375,0.234234199503,0.750047849058,0.764086676751,0.239916390593,19266,0.4546777950310559,0.2092391304347826,0.4858258259547517,0.5373250159275318,0.764086676751
16,Contrite Tit For Tat,2.33967391304,0.4531735248447205,23.0,0.2154503105590062,0.2204483695652174,0.232725155279503,0.28222049689441,0.2646059782608696,0.216655439658,0.714000289383,0.204039820303,0.794483088013,19266,0.4531735248447205,0.2154503105590062,0.7904275260885663,0.24317868408471488,0.204039820303
17,Winner12,2.33152173913,0.476853649068323,24.0,0.2045807453416149,0.2524747670807454,0.2243788819875776,0.2651882763975156,0.2579580745341613,0.218001099577,0.732539760535,0.70159097969,0.393884976421,19266,0.476853649068323,0.2045807453416149,0.5342656144446025,0.4485758161601734,0.70159097969
18,Meta Mixer: 173 players,2.30434782609,0.4574437111801242,22.0,0.3291925465838509,0.2273388975155278,0.2301048136645963,0.272564052795031,0.2699922360248447,0.400550187998,0.55696911714,0.394188163272,0.551295275977,19266,0.4574437111801242,0.3291925465838509,0.6029186037789309,0.44609407442131693,0.394188163272
19,Evolved HMM 5,2.30163043478,0.500291149068323,19.0,0.2065217391304347,0.2540275621118013,0.2462635869565216,0.2597049689440994,0.2400038819875776,0.645218125464,0.672792223048,0.329942868521,0.566222337567,19266,0.500291149068323,0.2065217391304347,0.514161602046998,0.37980678439527166,0.329942868521
20,Ripoff,2.25407608696,0.4834530279503105,21.0,0.7876552795031055,0.2305900621118012,0.2528629658385093,0.264266304347826,0.2522806677018633,0.219494550415,0.567377246809,0.261815276581,0.663448081728,19266,0.4834530279503105,0.7876552795031055,0.757905069637948,0.3846427079706464,0.261815276581
21,Remorseful Prober: 0.1,2.25,0.483307453416149,21.0,0.2154503105590062,0.2303959627329192,0.2529114906832298,0.2632472826086956,0.2534452639751553,0.253101349811,0.743675072338,0.273853342538,0.782766572344,19266,0.483307453416149,0.2154503105590062,0.7358321446799098,0.23675857361012284,0.273853342538
