Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Hesitant QLearner,2.08075060533,0.5838714016680119,12.5,0.5777777777777777,0.2853410008071025,0.2985304008609092,0.2025591875168146,0.2135694108151735,0.58514492295,0.584017702177,0.582810704168,0.582837092297,17012,0.5838714016680119,0.5777777777777777,0.4158241634969487,0.4164746669876145,0.582810704168
10,Revised Downing: True,2.28337368846,0.4161050578423459,78.0,0.5972222222222222,0.1981133979015334,0.2179916599408125,0.2765839386602098,0.3073110034974441,0.41691106803,0.409736269779,0.412593470094,0.418494970397,17012,0.4161050578423459,0.5972222222222222,0.5856045943736267,0.5851397412074404,0.412593470094
4,"Limited Retaliate 3: 0.05, 20",2.28958837772,0.4193469195587839,76.0,0.571031746031746,0.2006658595641647,0.2186810599946193,0.2763451708366962,0.3043079096045198,0.426521564212,0.412785973661,0.415767539605,0.4182472446,17012,0.4193469195587839,0.571031746031746,0.5797085281292736,0.5840363150681392,0.415767539605
81,Anti Tit For Tat,2.17756255044,0.5054613935969868,40.5,0.5924603174603175,0.2420433145009415,0.2634180790960451,0.239497578692494,0.2550410277105193,0.409210200217,0.592763603352,0.409486463198,0.594565763056,17012,0.5054613935969868,0.5924603174603175,0.5906523985446689,0.4063498760777709,0.409486463198
97,$\phi$,2.08962873285,0.582923056228141,15.0,0.5833333333333334,0.284802932472424,0.2981201237557169,0.2038370998116761,0.2132398439601829,0.576164401352,0.586729504348,0.576223436003,0.593346172551,17012,0.582923056228141,0.5833333333333334,0.4238109722333528,0.4105113095908653,0.576223436003
65,Resurrection,2.19394673123,0.4966168953457089,42.5,0.5920634920634921,0.241273204196933,0.2553436911487759,0.2418415388754372,0.2615415657788539,0.594261632931,0.407908523568,0.583583913725,0.409333976667,17012,0.4966168953457089,0.5920634920634921,0.4110835072898027,0.5913702037114879,0.583583913725
30,Math Constant Hunter,2.25952380952,0.4380649717514124,69.0,0.5869047619047619,0.2097289480764056,0.2283360236750068,0.2675376647834275,0.2943973634651599,0.441894230805,0.443151669685,0.430673062968,0.434429969924,17012,0.4380649717514124,0.5869047619047619,0.5643959327186228,0.5617602901739647,0.430673062968
33,Evolved HMM 5,2.25020177563,0.4464790153349475,64.0,0.5825396825396826,0.2130515200430455,0.2334274952919019,0.2634449825127791,0.2900760021522733,0.460069194194,0.447330792942,0.439088479086,0.438356787891,17012,0.4464790153349475,0.5825396825396826,0.5515306057942173,0.5576417497844522,0.439088479086
93,Eatherley,2.12518159806,0.543697874630078,20.0,0.5956349206349206,0.2643899650255583,0.2793079096045197,0.2202683615819208,0.236033763788001,0.595082708023,0.495600569688,0.592540652051,0.497529204832,17012,0.543697874630078,0.5956349206349206,0.4060726100088213,0.5035160881809136,0.592540652051
11,Meta Winner Ensemble: 173 players,2.28131557708,0.4112859833198816,80.0,0.5968253968253968,0.1946630347054076,0.216622948614474,0.2780434490180253,0.310670567662093,0.407703293333,0.409289090657,0.410477739378,0.41011360286,17012,0.4112859833198816,0.5968253968253968,0.5906647922041606,0.5902251235970285,0.410477739378
47,Hard Prober,2.21585956416,0.4737489911218724,50.0,0.4166666666666667,0.2285613397901534,0.245187651331719,0.2514023405972558,0.2748486682808717,0.548182754386,0.410060598479,0.538620960786,0.411412553299,17012,0.4737489911218724,0.4166666666666667,0.45682566060366664,0.5892248687704226,0.538620960786
42,PSO Gambler 1_1_1,2.22150928168,0.4708602367500673,53.0,0.5920634920634921,0.2270244821092279,0.2438357546408393,0.2513653483992467,0.277774414850686,0.592099727167,0.468511332765,0.405446166873,0.429090963906,17012,0.4708602367500673,0.5920634920634921,0.5059755959714377,0.5524812983864998,0.405446166873
0,Nice Meta Winner: 173 players,2.29882970137,0.4086191821361313,81.5,0.5706349206349206,0.1943435566316922,0.2142756255044389,0.2810969868173258,0.3102838310465428,0.409384129875,0.4021502765,0.409263817917,0.407886512399,17012,0.4086191821361313,0.5706349206349206,0.5906870027394516,0.5944566643752419,0.409263817917
78,Meta Majority Memory One: 30 players,2.18317191283,0.5052293516276567,35.5,0.5841269841269842,0.2452683615819208,0.2599609900457357,0.2379506322302932,0.2568200161420501,0.583492478223,0.433679439986,0.579431455936,0.430946557224,17012,0.5052293516276567,0.5841269841269842,0.418507283444209,0.5676786962199506,0.579431455936
18,Davis: 10,2.27736077482,0.4227804681194512,75.5,0.6035714285714285,0.2006793112725316,0.2221011568469196,0.2737220877051384,0.3034974441754102,0.42820477081,0.424454479643,0.418751855404,0.416767905017,17012,0.4227804681194512,0.6035714285714285,0.5772494115457147,0.5799839944109967,0.418751855404
64,Knowledgeable Worse and Worse,2.19435028249,0.4997006994888351,42.0,0.5869047619047619,0.2425511164917944,0.2571495829970406,0.2417776432606941,0.2585216572504707,0.508532387409,0.502979417087,0.492915231676,0.492048317692,17012,0.4997006994888351,0.5869047619047619,0.49926372015539416,0.5025006750930654,0.492915231676
67,Calculator,2.19176755448,0.4954297820823244,42.5,0.5817460317460318,0.2395143933279525,0.2559153887543717,0.2423661555017487,0.2622040624159268,0.587078376731,0.405546626177,0.591904237547,0.408182529752,17012,0.4954297820823244,0.5817460317460318,0.41049441317346697,0.5931194253986734,0.591904237547
79,Average Copier,2.18276836158,0.4994585687382297,39.5,0.4837301587301587,0.2404324724239978,0.2590260963142319,0.2403853914447136,0.2601560398170567,0.50239379969,0.495043419302,0.505900075177,0.495994070739,17012,0.4994585687382297,0.4837301587301587,0.4958532342311739,0.5044802204847245,0.505900075177
