Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.67819239986,0.3453777763945515,22.0,0.3267457180500658,0.1919088177218953,0.153468958672656,0.3624191244869095,0.2922030991185391,0.349670629165,0.341370062331,0.346607424569,0.343957356859,10054,0.3453777763945515,0.3267457180500658,0.6523320913245769,0.6569335883776377,0.346607424569
1,Cautious QLearner,2.65320095858,0.3580585035566206,22.0,0.3425559947299078,0.1964043032170385,0.161654200339582,0.3550188637487507,0.2869226326946285,0.358379461501,0.354148205648,0.357952857607,0.360759984567,10054,0.3580585035566206,0.3425559947299078,0.6418951958561655,0.6416227105595927,0.357952857607
2,Cycler CCCCCD,2.56042451215,0.3954574848104461,20.0,0.3640755379885814,0.2145833549462443,0.1808741298642017,0.3270500278374294,0.2774924873521244,0.388714181013,0.387667920738,0.402059440181,0.399647673353,10054,0.3954574848104461,0.3640755379885814,0.6032276609762053,0.6050796066208028,0.402059440181
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.47107155084,0.4310617299319798,16.0,0.6394378568291612,0.2215444413321852,0.2095172885997945,0.3066024849660591,0.2623357851019611,0.460520456945,0.480724757314,0.390840046518,0.405148706135,10054,0.4310617299319798,0.6394378568291612,0.5799307620748921,0.5612932008724515,0.390840046518
4,GTFT: 0.33,2.45737761041,0.4405990753132143,18.0,0.3500219587176109,0.2325756711241134,0.2080234041891009,0.3011110765304535,0.2582898481563322,0.347518004438,0.553474184187,0.340996350475,0.552685147646,10054,0.4405990753132143,0.3500219587176109,0.6561615739929583,0.4469628613555396,0.340996350475
5,Soft Go By Majority: 20,2.41629578911,0.4579758557848253,15.0,0.334211682037769,0.2321779935610816,0.2257978622237438,0.2957718229885296,0.246252321226645,0.46082031998,0.525714628404,0.406354889562,0.456119609718,10054,0.4579758557848253,0.334211682037769,0.569692693074666,0.5105906956866968,0.406354889562
6,ShortMem,2.38616912016,0.4736097711106269,15.0,0.3522178304787,0.243714100954772,0.229895670155855,0.2825793020931672,0.2438109267962057,0.380778346592,0.605306113687,0.362563492142,0.57381008292,10054,0.4736097711106269,0.3522178304787,0.6290016370224646,0.410904503815718,0.362563492142
7,Worse and Worse 3,2.34577199589,0.4920550939037759,14.0,0.3473869126043039,0.2543960661043852,0.2376590277993907,0.2689960197663039,0.2389488863299202,0.489668141466,0.502946088227,0.481507168292,0.499971426098,10054,0.4920550939037759,0.3473869126043039,0.5145261697597299,0.49854526804691085,0.481507168292
8,Suspicious Tit For Tat,2.33550154057,0.493258500790168,13.0,0.6429512516469038,0.2526220783666864,0.2406364224234816,0.2675090514871411,0.2392324477226907,0.340285037805,0.656519356891,0.341000854087,0.655050185416,10054,0.493258500790168,0.6429512516469038,0.6593468101586266,0.3442130796347983,0.341000854087
9,Stochastic WSLS: 0.05,2.33139335844,0.4982519477555424,14.0,0.3478260869565217,0.2619553978677567,0.2362965498877857,0.2616752945407515,0.240072757703706,0.357697419897,0.64011221236,0.6409822704,0.361505313623,10054,0.4982519477555424,0.3478260869565217,0.5007359229742119,0.500295503731622,0.6409822704
10,ThueMorse,2.31187949332,0.5006068905418444,13.0,0.6587615283267457,0.2609767652561216,0.2396301252857226,0.2579544157770792,0.2414386936810764,0.48516435773,0.481390395242,0.517496972536,0.512957303616,10054,0.5006068905418444,0.6587615283267457,0.49876349037844986,0.5027668129974832,0.517496972536
11,Hard Go By Majority: 20,2.30126668949,0.5075403124016613,12.0,0.6780851998243302,0.2509380003388904,0.2566023120627708,0.2635288177910567,0.228930869807282,0.510708443995,0.567289704777,0.444422003625,0.503941057689,10054,0.5075403124016613,0.6780851998243302,0.523245907676853,0.46257943994986195,0.444422003625
12,Soft Grudger,2.28723040055,0.5164206252874517,12.0,0.3724198506807202,0.2650261602675159,0.2513944650199358,0.2522347750009509,0.2313445997115973,0.508856930658,0.575050405267,0.430766298773,0.565267741474,10054,0.5164206252874517,0.3724198506807202,0.529222830677489,0.4296377722695815,0.430766298773
13,EvolvedLookerUp2_2_2,2.24820267032,0.5327807344240073,11.0,0.339481774264383,0.2722950145065859,0.2604857199174214,0.2404531449379104,0.2267661206380823,0.536820200832,0.563771209754,0.574478552137,0.45343408609,10054,0.5327807344240073,0.339481774264383,0.445519922993556,0.4875794869763071,0.574478552137
14,Hard Prober,2.24580623074,0.5313940500520439,10.0,0.6447079490557751,0.2690271423581933,0.2623669076938505,0.2429498684205976,0.2256560815273585,0.43056029214,0.650359696298,0.395865669012,0.650583444546,10054,0.5313940500520439,0.6447079490557751,0.5859034434309156,0.3495368451477772,0.395865669012
15,Thumper,2.2095172886,0.5450395775626861,9.0,0.3530961791831357,0.2736194536947703,0.2714201238679157,0.2352141753031859,0.219746247134128,0.461650382654,0.659951696893,0.417505338396,0.656266358988,10054,0.5450395775626861,0.3530961791831357,0.5587561698753923,0.34169711137616693,0.417505338396
16,Cycler DDC,2.18863402944,0.5531418256512403,8.0,0.6706192358366272,0.2807084885140345,0.2724333371372057,0.2270738884912113,0.2197842858575485,0.532755742939,0.530295270459,0.579113331632,0.575693038364,10054,0.5531418256512403,0.6706192358366272,0.4465137268136161,0.44943378528300965,0.579113331632
17,Prober 4,2.16295789113,0.5733334716559639,8.0,0.3636363636363636,0.2880914589233658,0.2852420127325981,0.2182661949864962,0.2084003333575398,0.536266775891,0.632798196271,0.498145143046,0.623860507533,10054,0.5733334716559639,0.3636363636363636,0.48016560877525716,0.37097501590821813,0.498145143046
18,Desperate,2.111263266,0.5929372464805536,5.0,0.5107597716293368,0.2962386618668713,0.2966985846136822,0.2040950414794988,0.2029677120399476,0.658988515175,0.657498305435,0.655456704722,0.342161366559,10054,0.5929372464805536,0.5107597716293368,0.342452173301674,0.47059361798266,0.655456704722
