Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
39,Prober 3,2.2243883792,0.537301918265221,23.0,0.6090909090909091,0.2736794551014734,0.2636224631637475,0.2359327217125382,0.2267653600222408,0.501309850414,0.578437813729,0.490436482573,0.579410430551,17241,0.537301918265221,0.6090909090909091,0.5037241408947379,0.4211124283582288,0.490436482573
40,Fortress3,2.21597859327,0.5427787044759522,21.0,0.5795454545454546,0.2764804003336112,0.2662983041423408,0.2321587433972755,0.2250625521267723,0.552329905547,0.538921549836,0.529878029635,0.547801270159,17241,0.5427787044759522,0.5795454545454546,0.4579178297342612,0.457011189834716,0.529878029635
41,Random Hunter,2.20695718654,0.5512788434806783,19.0,0.4242424242424242,0.2808034473172088,0.2704753961634695,0.2292882958020572,0.2194328607172644,0.559422690644,0.561705433501,0.54417262471,0.541372274604,17241,0.5512788434806783,0.4242424242424242,0.4474322754989401,0.4474019109079218,0.54417262471
42,"DoubleCrosser: ('D', 'D')",2.17821100917,0.570767306088407,15.0,0.4189393939393939,0.2912705031971087,0.2794968028912983,0.2184806783430636,0.2107520155685292,0.574874652196,0.576800675122,0.564727617011,0.570452631884,17241,0.570767306088407,0.4189393939393939,0.4294743933985417,0.42592827160249747,0.564727617011
43,Davis: 10,2.17607033639,0.5666249652488184,15.0,0.403030303030303,0.2886919655268279,0.2779329997219905,0.2195857659160411,0.2137892688351403,0.572815610779,0.573635161833,0.561454382834,0.562352894653,17241,0.5666249652488184,0.403030303030303,0.43209265843233763,0.4312701023892052,0.561454382834
44,"EugineNier: ('D',)",2.17568807339,0.5717820405893801,14.0,0.4333333333333333,0.291541562413122,0.2802404781762579,0.2180011120378093,0.2102168473728106,0.568674446644,0.577321811848,0.566136574018,0.580907746866,17241,0.5717820405893801,0.4333333333333333,0.43241134868271036,0.42114120641047165,0.566136574018
45,Better and Better,2.175,0.5738462607728663,14.0,0.571969696969697,0.2919446761189881,0.2819015846538784,0.2168056713928273,0.2093480678343063,0.576964885681,0.573543734614,0.571033060341,0.572543307695,17241,0.5738462607728663,0.571969696969697,0.4255629816348918,0.42688260144840995,0.571033060341
46,"Limited Retaliate 3: 0.05, 20",2.1744648318,0.5699749791492911,14.0,0.4234848484848484,0.2907909368918543,0.2791840422574367,0.2183972755073672,0.2116277453433416,0.570148621024,0.576009160184,0.568568986031,0.569463505852,17241,0.5699749791492911,0.4234848484848484,0.4305289044378361,0.4268131886329457,0.568568986031
47,Adaptive,2.17408256881,0.5661871003614123,16.0,0.4151515151515151,0.2877258826800111,0.2784612176814012,0.2197317208785098,0.2140811787600778,0.565850403492,0.573887738969,0.566138137601,0.562863209008,17241,0.5661871003614123,0.4151515151515151,0.4340250061767435,0.43090401984481624,0.566138137601
48,Retaliate 3: 0.05,2.17278287462,0.5752502085070892,15.0,0.4090909090909091,0.2927509035307201,0.2824993049763691,0.2173338893522378,0.2074159021406728,0.574675971555,0.58317479516,0.574978112712,0.573736415635,17241,0.5752502085070892,0.4090909090909091,0.42519529394105,0.4208211412295725,0.574978112712
49,NMWE Finite Memory: 78 players,2.17117737003,0.5730886850152905,13.5,0.4106060606060606,0.2920280789546844,0.281060606060606,0.2160758965804836,0.2108354184042258,0.575478988948,0.574300360547,0.56897155339,0.578319354408,17241,0.5730886850152905,0.4106060606060606,0.4272883579737665,0.423977026929002,0.56897155339
50,NMWE Stochastic: 47 players,2.16964831804,0.5676536002224075,14.5,0.4227272727272727,0.2875451765360022,0.2801084236864053,0.2196483180428134,0.2126980817347789,0.571355075641,0.566593731065,0.572418080308,0.56421241669,17241,0.5676536002224075,0.4227272727272727,0.4281845730538791,0.4344340577202497,0.572418080308
51,"Omega TFT: 3, 8",2.16666666667,0.5730747845426745,14.5,0.4257575757575758,0.2900472616068946,0.2830275229357797,0.2175215457325549,0.2094036697247706,0.570954924673,0.584619316224,0.561350485426,0.580129790786,17241,0.5730747845426745,0.4257575757575758,0.4331611132723827,0.4172898298984471,0.561350485426
52,"BackStabber: ('D', 'D')",2.16444954128,0.5729496802891298,13.0,0.4068181818181818,0.2918751737559076,0.2810745065332221,0.2161592994161801,0.21089102029469,0.574841024151,0.580457701038,0.568537483791,0.572173368426,17241,0.5729496802891298,0.4068181818181818,0.42784101602543045,0.42309354648186204,0.568537483791
53,Retaliate 2: 0.08,2.15948012232,0.574603836530442,13.0,0.4113636363636364,0.290332221295524,0.2842716152349181,0.2160897970530997,0.2093063664164581,0.575279338745,0.57991760514,0.572598503735,0.574926479458,17241,0.574603836530442,0.4113636363636364,0.42586457102245595,0.42219892845684337,0.572598503735
54,TF3,2.15825688073,0.5778009452321379,12.0,0.4598484848484848,0.2938281901584653,0.2839727550736725,0.2131498470948012,0.2090492076730608,0.580440065911,0.579268742912,0.579388717061,0.575341661377,17241,0.5778009452321379,0.4598484848484848,0.4200019549067753,0.4223964025488341,0.579388717061
55,Grudger,2.15764525994,0.5796775090353072,12.5,0.4022727272727273,0.2938559911036975,0.2858215179316097,0.2133305532388101,0.2069919377258826,0.581401623651,0.582634188752,0.579389829666,0.581073351294,17241,0.5796775090353072,0.4022727272727273,0.41944456820603937,0.4180213955592594,0.579389829666
56,Meta Winner Memory One: 30 players,2.15596330275,0.5813733666944676,13.0,0.4189393939393939,0.2967125382262996,0.2846608284681679,0.2122185154295246,0.2064081178760078,0.58035626368,0.583528954309,0.58314519764,0.58445389303,17241,0.5813733666944676,0.4189393939393939,0.4184807822806058,0.41608227164618705,0.58314519764
57,Meta Winner: 173 players,2.15512232416,0.5809285515707534,12.0,0.4159090909090909,0.2952112871837642,0.2857172643869891,0.2133514039477342,0.2057200444815123,0.584530655747,0.580116681462,0.584308668759,0.581176991048,17241,0.5809285515707534,0.4159090909090909,0.4155624718779198,0.41943946348007144,0.584308668759
58,Meta Winner Long Memory: 95 players,2.1494648318,0.5802891298304143,11.5,0.4295454545454545,0.2931123158187378,0.2871768140116764,0.2126007784264664,0.2071100917431192,0.579804542542,0.581971016711,0.58213946952,0.583135608001,17241,0.5802891298304143,0.4295454545454545,0.41921385880306977,0.4175410104009729,0.58213946952
59,CollectiveStrategy,2.14908256881,0.5811023074784543,11.0,0.3931818181818182,0.2942174033917153,0.2868849040867389,0.2118293021962747,0.207068390325271,0.580904033574,0.582393765041,0.581286059325,0.586816413661,17241,0.5811023074784543,0.3931818181818182,0.418936051842303,0.41575223228085645,0.581286059325
60,Forgiver,2.14808868502,0.5793925493466778,13.0,0.428030303030303,0.2939046427578537,0.2854879065888241,0.2125868779538503,0.2080205726994717,0.585369011322,0.578729311109,0.576218235332,0.581950748281,17241,0.5793925493466778,0.428030303030303,0.41847179315155886,0.41991280907016854,0.576218235332
