Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.43236102304,0.5790572817586134,28.0,0.935421686746988,0.4658634538152611,0.1131938279433523,0.1539970407947579,0.2669456774466286,0.831600961699,0.765245973797,0.481728323612,0.245046055698,13207,0.5790572817586134,0.935421686746988,0.255320775351449,0.6000544424335049,0.481728323612
1,Evolved FSM 16 Noise 05,2.40287465652,0.467431832593532,37.0,0.9349397590361446,0.3562840837032339,0.111147748890298,0.2009511731135066,0.3316169942929614,0.850881509532,0.478737324296,0.430384045508,0.114476519427,13207,0.467431832593532,0.9349397590361446,0.30075903663442266,0.7940826667017834,0.430384045508
2,"DoubleCrosser: ('D', 'D')",2.33417882055,0.4105516804058338,47.0,0.9402409638554216,0.3247643204396532,0.0857873599661804,0.1933798351299937,0.3960684844641725,0.830045974391,0.539184142649,0.289289689954,0.0709983772529,13207,0.4105516804058338,0.9402409638554216,0.3717730753963501,0.8456480196906525,0.289289689954
3,Spiteful Tit For Tat,2.32287042908,0.281006129782287,71.0,0.946987951807229,0.217860917353625,0.063145212428662,0.2342591418304797,0.4847347283872332,0.780114751471,0.0580692612303,0.283339223153,0.0588077384819,13207,0.281006129782287,0.946987951807229,0.4772819434603565,0.9412773737834925,0.283339223153
4,PSO Gambler 2_2_2 Noise 05,2.31927710843,0.4712745719720989,40.0,0.9407228915662652,0.3115789473684209,0.1596956246036779,0.2128514056224899,0.3158740224054112,0.627482645465,0.48343388997,0.592998130042,0.288749772916,13207,0.4712745719720989,0.9407228915662652,0.3865136412452073,0.645875571933311,0.592998130042
5,"Omega TFT: 3, 8",2.30913126189,0.4105051786091735,56.0,0.9402409638554216,0.3262396956246037,0.0842654829845698,0.1828788839568801,0.4066159374339462,0.858260592938,0.12359575969,0.492808475541,0.0653391940052,13207,0.4105051786091735,0.9402409638554216,0.27301231292252054,0.9246603915560815,0.492808475541
6,Stalker: D,2.26664552949,0.6090974424011837,19.0,0.943132530120482,0.4519932361023039,0.1571042062988797,0.1317311350665821,0.2591714225322342,0.886672128445,0.710922414199,0.472650851646,0.244080378486,13207,0.6090974424011837,0.943132530120482,0.20676151151975697,0.5797314365520602,0.472650851646
7,Once Bitten,2.26389769605,0.5024350031705771,46.0,0.941686746987952,0.4036694145001056,0.0987655886704713,0.1387824984147114,0.3587824984147115,0.889368422675,0.562288054376,0.346874034223,0.128774088314,13207,0.5024350031705771,0.941686746987952,0.24942494280650823,0.7776482894348704,0.346874034223
8,Forgetful Fool Me Once: 0.05,2.25945888818,0.411857958148383,49.0,0.936867469879518,0.306442612555485,0.1054153455928978,0.1878334390192348,0.4003086028323822,0.887417293166,0.47623695287,0.215523261978,0.113046847205,13207,0.411857958148383,0.936867469879518,0.3679140467450957,0.8112481943412602,0.215523261978
9,Evolved FSM 4,2.25597125343,0.5518875502008033,31.0,0.9440963855421688,0.2928429507503699,0.2590445994504333,0.23287254280279,0.2152399069964067,0.765896747673,0.416231725805,0.166994146537,0.692801909689,13207,0.5518875502008033,0.9440963855421688,0.4993949801304199,0.4582551278703613,0.166994146537
10,Gradual,2.25575988163,0.526142464595223,42.0,0.9465060240963856,0.3758740224054112,0.1502684421898119,0.1636525047558654,0.3102050306489114,0.909891029256,0.339420035031,0.347766684848,0.230301745008,13207,0.526142464595223,0.9465060240963856,0.2606159844225307,0.7340891777631035,0.347766684848
11,Fool Me Once,2.24709363771,0.1802282815472416,70.0,0.9513253012048192,0.1280279010779962,0.0522003804692454,0.2613147326146691,0.5584569858380892,0.755743746605,0.218189152525,0.10476937889,0.0619170801628,13207,0.1802282815472416,0.9513253012048192,0.6811701131104693,0.9247244276874163,0.10476937889
12,Evolved FSM 16,2.24519129148,0.4029676601141407,43.0,0.9479518072289156,0.1790741915028535,0.2238934686112873,0.2790445994504333,0.3179877404354259,0.534604937784,0.453572341983,0.340455908753,0.3396094215,13207,0.4029676601141407,0.9479518072289156,0.5836531190988276,0.6133035912894661,0.340455908753
13,Soft Go By Majority: 10,2.24350031706,0.632428662016487,21.0,0.9426506024096386,0.5015895159585713,0.1308391460579158,0.0945888818431621,0.2729824561403508,0.889646473231,0.697240871522,0.568814801451,0.288396845957,13207,0.632428662016487,0.9426506024096386,0.16125625857786854,0.5791367310368786,0.568814801451
14,Soft Go By Majority: 40,2.24096385542,0.6522257450856056,18.0,0.935421686746988,0.5064510674276052,0.1457746776580003,0.0943690551680405,0.2534051997463538,0.885593015487,0.744464919564,0.572077874648,0.338034725509,13207,0.6522257450856056,0.935421686746988,0.16364988851900178,0.5135428867842395,0.572077874648
15,"Stein and Rapoport: 0.05: ('D', 'D')",2.23060663707,0.4414246459522299,56.0,0.9407228915662652,0.3280490382582963,0.1133756076939335,0.1723737053477066,0.3862016487000634,0.907398296755,0.102799572001,0.664986124871,0.0670631296809,13207,0.4414246459522299,0.9407228915662652,0.17610207332795763,0.9248267315707795,0.664986124871
16,Tit For 2 Tats,2.21898118791,0.7051659268653562,8.0,0.9387951807228916,0.5390615091946734,0.1661044176706827,0.0767321919255971,0.2181018812090466,0.939839052832,0.666189954476,0.941913896244,0.305523016391,13207,0.7051659268653562,0.9387951807228916,0.05990240720142435,0.5385493689437583,0.941913896244
17,Soft Go By Majority,2.21348552103,0.6579158740224054,20.0,0.9397590361445785,0.5010737687592475,0.1568421052631579,0.0911266117099978,0.2509575142675967,0.88891345656,0.749755802114,0.564754728836,0.273080185628,13207,0.6579158740224054,0.9397590361445785,0.16096744100089905,0.5435876001259307,0.564754728836
18,TF3,2.21327414923,0.1528218135700697,71.0,0.9383132530120482,0.0995857112661171,0.0532361023039526,0.2674783343901924,0.5796998520397378,0.608057075089,0.23638998577,0.155456377159,0.0623145210069,13207,0.1528218135700697,0.9383132530120482,0.721751529863573,0.9230440303802687,0.155456377159
19,Resurrection,2.21179454661,0.4878080744028746,53.0,0.9474698795180724,0.3592010145846543,0.1286070598182202,0.1531811456351722,0.3590107799619532,0.942205332395,0.0608739875571,0.715158087492,0.0619467016432,13207,0.4878080744028746,0.9474698795180724,0.12567243499766195,0.9383362219772753,0.715158087492
20,Soft Joss: 0.9,2.20946945677,0.5903403086028324,27.0,0.9412048192771084,0.4186768125132106,0.1716634960896216,0.1352060875079264,0.2744536038892411,0.939821552656,0.147358536756,0.942568449107,0.149987959438,13207,0.5903403086028324,0.9412048192771084,0.059507913695254155,0.8510238284766771,0.942568449107
21,"Alexei: ('D',)",2.20672162334,0.5262819699852039,42.0,0.9460240963855422,0.3792052420207145,0.1470767279644895,0.15000634115409,0.3237116888607059,0.934366838708,0.0569419309375,0.935806361555,0.0648277142671,13207,0.5262819699852039,0.9460240963855422,0.0652251249561535,0.9376358450901497,0.935806361555
22,Adaptive Tit For Tat: 0.5,2.2041851617,0.5300908898752906,39.0,0.9344578313253012,0.381860071866413,0.1482308180088776,0.1473811033608117,0.3225280067638976,0.94134827316,0.0628299737519,0.943777652647,0.0581374844043,13207,0.5300908898752906,0.9344578313253012,0.05797520232521246,0.9403849617020934,0.943777652647
23,Tit For Tat,2.20344536039,0.5261974212640034,39.0,0.9460240963855422,0.3778313253012048,0.1483660959627985,0.1467638976960473,0.3270386810399493,0.941500517234,0.0611424524925,0.94342934561,0.0642295249496,13207,0.5261974212640034,0.9460240963855422,0.05795986220134615,0.9367339001369164,0.94342934561
24,Slow Tit For Two Tats 2,2.20333967449,0.5399365884590995,34.0,0.936867469879518,0.4291185795814837,0.1108180088776157,0.1113464383851194,0.348716973155781,0.937662164244,0.613262286179,0.436679687183,0.0621677946264,13207,0.5399365884590995,0.936867469879518,0.16555009308945082,0.8049343920514298,0.436679687183
25,Forgiving Tit For Tat,2.19625871909,0.5473007820756711,30.0,0.936867469879518,0.3990530543225533,0.1482477277531178,0.1370661593743394,0.3156330585499893,0.940736781493,0.194192174517,0.939490072873,0.10026527544,13207,0.5473007820756711,0.936867469879518,0.05958195650040998,0.8697174231881705,0.939490072873
26,PSO Gambler Mem1,2.19403931516,0.4050729232720355,43.0,0.9359036144578312,0.2664806594800253,0.1385922637920101,0.1980088776157261,0.3969181991122383,0.939718495043,0.522971118927,0.0598409162941,0.163824966346,13207,0.4050729232720355,0.9359036144578312,0.43536761108687244,0.74322656342534,0.0598409162941
27,NMWE Long Memory: 95 players,2.19319382794,0.1390488268864933,68.0,0.9479518072289156,0.0841090678503487,0.0549397590361445,0.2685732403297399,0.5923779327837667,0.662226003119,0.0903294436311,0.0898087384302,0.0747199282733,13207,0.1390488268864933,0.9479518072289156,0.7736789346462817,0.9239552461839013,0.0898087384302
28,Meta Majority Memory One: 30 players,2.189917565,0.5764531811456352,30.0,0.9436144578313252,0.4141323187486789,0.1623208623969562,0.131583174804481,0.2919636440498838,0.931058645131,0.200689944499,0.8595040377,0.150574979076,13207,0.5764531811456352,0.9436144578313252,0.08619463524840729,0.8315183912876953,0.8595040377
29,"ZD-GTFT-2: 0.25, 0.5",2.18664130205,0.6351891777636863,22.0,0.9392771084337348,0.4376199534982032,0.1975692242654831,0.1271147748890297,0.2376960473472839,0.940771784175,0.169590751478,0.940470753365,0.279398093212,13207,0.6351891777636863,0.9392771084337348,0.05929597412234628,0.7704440438476775,0.940470753365
30,EvolvedLookerUp2_2_2,2.18368209681,0.5138955823293173,34.0,0.9383132530120482,0.2600549566687803,0.2538406256605368,0.2293975903614458,0.256706827309237,0.65454900297,0.364572589678,0.315535139192,0.740664981811,13207,0.5138955823293173,0.9383132530120482,0.5043406869941509,0.44632552723941077,0.315535139192
31,Revised Downing: True,2.18230818009,0.2410610864510674,55.0,0.9378313253012048,0.1320566476432044,0.109004438807863,0.2545592897907419,0.5043796237581907,0.73200324176,0.24298260243,0.0982442706392,0.174054150577,13207,0.2410610864510674,0.9378313253012048,0.6852822810712604,0.8136965790707531,0.0982442706392
32,Nice Meta Winner: 173 players,2.17839780173,0.1269921792432889,72.0,0.931566265060241,0.0811667723525681,0.0458254068907207,0.2672331430987106,0.6057746776580004,0.686416056272,0.0567689282597,0.0854950511217,0.0590795286106,13207,0.1269921792432889,0.931566265060241,0.7745083063310902,0.9410829701424737,0.0854950511217
33,Grudger,2.17533291059,0.1250729232720355,73.0,0.9412048192771084,0.0777975058127245,0.0472754174593109,0.2666413020503065,0.608285774677658,0.698961213348,0.0591310836483,0.0825914626992,0.0600669844775,13207,0.1250729232720355,0.9412048192771084,0.7781906902864296,0.9400005074712786,0.0825914626992
34,Math Constant Hunter,2.17459310928,0.5095370957514268,37.0,0.9503614457831324,0.2768716973155781,0.2326653984358486,0.2147241597970831,0.2757387444514901,0.717222847444,0.750194988499,0.232380095846,0.274381525535,13207,0.5095370957514268,0.9503614457831324,0.49455162332158187,0.5078678316143338,0.232380095846
35,Champion,2.17025998732,0.7602240541111815,6.0,0.9373493975903614,0.5512449799196788,0.2089790741915028,0.0695962798562671,0.1701796660325512,0.940554816977,0.674790076576,0.93905096748,0.475643405434,13207,0.7602240541111815,0.9373493975903614,0.059613764490173526,0.4145938948086845,0.93905096748
36,Dynamic Two Tits For Tat,2.16677235257,0.6766941450010568,10.0,0.9489156626506025,0.4903825829634327,0.1863115620376242,0.0906446839991545,0.2326611709997885,0.853693926825,0.576647666444,0.69245981961,0.44266129066,13207,0.6766941450010568,0.9489156626506025,0.17145982331617973,0.49775676284171083,0.69245981961
37,GTFT: 0.33,2.16529274995,0.7023250898330162,16.0,0.9450602409638554,0.4839737898964279,0.2183512999365884,0.1048995983935742,0.1927753117734094,0.94044324782,0.353954908609,0.940406847131,0.354706323211,13207,0.7023250898330162,0.9450602409638554,0.059563236456133525,0.6456927566599323,0.940406847131
38,Shubik,2.15800042274,0.3426083280490382,61.0,0.9440963855421688,0.2541069541323189,0.0885013739167195,0.1842443458042697,0.4731473261466919,0.892153704195,0.0605404801264,0.441557504411,0.0600261361398,13207,0.3426083280490382,0.9440963855421688,0.2972373209099846,0.9398928164911332,0.441557504411
39,PSO Gambler 1_1_1,2.15271612767,0.3219826675121539,47.0,0.9412048192771084,0.2019234834073134,0.1200591841048404,0.2157598816317902,0.4622574508560559,0.939323705988,0.251122424992,0.0601162095581,0.17857529766,13207,0.3219826675121539,0.9412048192771084,0.5148425865617123,0.8064672918974581,0.0601162095581
40,Prober 2,2.14933417882,0.6104629042485732,28.0,0.0631325301204819,0.4314563517226802,0.179006552525893,0.113155781018812,0.2763813147326146,0.939172190659,0.363566718498,0.941732264846,0.146373872448,13207,0.6104629042485732,0.0631325301204819,0.06029589465037813,0.7682506808174314,0.941732264846
41,Calculator,2.1478545762,0.4489156626506024,44.0,0.9407228915662652,0.3065990276897061,0.1423166349608962,0.1706362291270343,0.3804481082223632,0.904675288257,0.0577085321937,0.801756594513,0.0593211179229,13207,0.4489156626506024,0.9407228915662652,0.1321234552480298,0.9411178898287862,0.801756594513
42,Tester,2.1478545762,0.4889579370112027,37.0,0.0539759036144578,0.3289748467554427,0.1599830902557599,0.162147537518495,0.3488945254703022,0.917449571814,0.104193061871,0.943031750314,0.0883309700382,13207,0.4889579370112027,0.0539759036144578,0.07410429056133032,0.9066822386569569,0.943031750314
43,Prober 4,2.14722046079,0.2345592897907419,51.0,0.9387951807228916,0.122130627774255,0.112428662016487,0.2530670048615514,0.5123737053477067,0.595396969639,0.212288487296,0.356194789649,0.111532692777,13207,0.2345592897907419,0.9387951807228916,0.5659424791767175,0.8703370315392391,0.356194789649
44,DoubleResurrection,2.14626928768,0.4904459945043331,38.0,0.941686746987952,0.2922257450856055,0.1982202494187275,0.1904079475797929,0.3191460579158739,0.830680510448,0.0601769067175,0.941850697964,0.154218733611,13207,0.4904459945043331,0.941686746987952,0.12546078768624058,0.8818118198254193,0.941850697964
45,"ZD-GEN-2: 0.125, 0.5, 3",2.14404988375,0.6133671528218135,24.0,0.9412048192771084,0.4303022616782922,0.1830648911435214,0.1173409427182413,0.269291904459945,0.940890839411,0.553788841904,0.499641682381,0.170671184146,13207,0.6133671528218135,0.9412048192771084,0.1536535494243985,0.6742844062324641,0.499641682381
46,Joss: 0.9,2.14394419784,0.4330965969139717,52.0,0.9450602409638554,0.290560135277954,0.1425364616360177,0.1752821813570069,0.3916212217290212,0.853108733744,0.0585436860034,0.850826205674,0.0582279192306,13207,0.4330965969139717,0.9450602409638554,0.14775011158806053,0.9416878204846586,0.850826205674
