Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Cooperator,2.27437530622,0.968780622243998,9.5,0.9673566878980892,0.7179385105340518,0.2508421117099462,0.0230891719745222,0.0081302057814796,0.96850241341,0.967841264473,0.970177290267,0.97278787863,12092,0.968780622243998,0.9673566878980892,0.03144540025378042,0.032003440971166544,0.970177290267
45,Contrite Tit For Tat,2.52057814797,0.7360770863955577,17.0,0.9676884288747346,0.599083374162992,0.1369937122325656,0.1149354891393107,0.1489874244651315,0.969351597151,0.120353971878,0.969844547863,0.0487421970505,12092,0.7360770863955577,0.9676884288747346,0.030569052660766476,0.9169535723052527,0.969844547863
134,Better and Better,2.24816266536,0.0382829087048832,136.0,0.0332404458598726,0.0119477788665686,0.0263351298383145,0.3116629919973869,0.6500540992977298,0.10286001831,0.0559795331959,0.0369434239873,0.039678174601,12092,0.0382829087048832,0.0332404458598726,0.9606229212536128,0.959687134045789,0.0369434239873
156,EasyGo,2.08892699657,0.7441715662257063,30.0,0.0319134819532908,0.3807722929936304,0.3633992732320758,0.1733729381022375,0.0824554956720561,0.928761807703,0.96465092774,0.213789242521,0.969006280778,12092,0.7441715662257063,0.0319134819532908,0.2949284585525841,0.03454360191713972,0.213789242521
90,Raider,2.40960313572,0.3572799281398007,63.0,0.0295912951167728,0.196701984321411,0.1605779438183896,0.294315490772497,0.3484045810877022,0.637446522953,0.466879498855,0.306231356227,0.380588447659,12092,0.3572799281398007,0.0295912951167728,0.5610835890916142,0.5921877501612737,0.306231356227
29,NMWE Stochastic: 47 players,2.57300342969,0.5585752490609178,68.0,0.9654325902335456,0.4780183325167401,0.0805569165441777,0.1729289155642659,0.2684958353748161,0.836730764477,0.282492373926,0.211144771693,0.164380073795,12092,0.5585752490609178,0.9654325902335456,0.329460747420857,0.8083611160332299,0.211144771693
96,Level Punisher,2.38755512004,0.8923270863955577,10.0,0.9714039278131636,0.6926802629430019,0.1996468234525559,0.0506083619140944,0.0570645516903478,0.946255782385,0.889879079601,0.65003120898,0.391785743336,12092,0.8923270863955577,0.9714039278131636,0.07391328776807914,0.2208424375818259,0.65003120898
98,Nydegger,2.38118569329,0.8549322227666176,22.5,0.96875,0.6306038706516416,0.2243283521149762,0.0863343132451412,0.058733463988241,0.936400667781,0.73569050034,0.726189458042,0.638902057848,12092,0.8549322227666176,0.96875,0.08891314704555102,0.2843924645043606,0.726189458042
95,Meta Winner: 173 players,2.3882900539,0.1034419402253797,136.0,0.9673566878980892,0.0684560264576188,0.0349859137677608,0.3210385023681204,0.5755195574064998,0.0380998040433,0.0469447617983,0.0309539582735,0.0326213184657,12092,0.1034419402253797,0.9673566878980892,0.9677901159794703,0.9665578555516466,0.0309539582735
140,Hard Go By Majority: 10,2.23297403234,0.4538829005389515,82.5,0.0311836518046709,0.3074881593989874,0.1463947411399641,0.1911797729870978,0.3549373264739507,0.918614709756,0.362416900567,0.692481422119,0.0996839366081,12092,0.4538829005389515,0.0311836518046709,0.1680804791413603,0.8235950101571415,0.692481422119
19,Retaliate 3: 0.05,2.58721215091,0.5272231749142577,76.0,0.9678211252653928,0.4642434264249551,0.0629797484893026,0.1801659725624694,0.2926108525232728,0.877815775597,0.0355309306486,0.198320607321,0.0482065841029,12092,0.5272231749142577,0.9678211252653928,0.31215958484359685,0.9540384399900206,0.198320607321
56,Evolved ANN 5,2.49216070554,0.8046300832925036,25.0,0.9652335456475584,0.6666819777886657,0.137948105503838,0.0744477788665686,0.1209221378409276,0.948847253835,0.638192333734,0.793712657713,0.0925262399467,12092,0.8046300832925036,0.9652335456475584,0.06673628737749748,0.6166964080368784,0.793712657713
15,"Limited Retaliate 3: 0.05, 20",2.59211170995,0.5299026212640863,76.0,0.9673566878980892,0.4668054875061243,0.0630971337579618,0.1809723583210844,0.2891250204148293,0.881034023264,0.037927178862,0.192531303351,0.0461959362172,12092,0.5299026212640863,0.9673566878980892,0.31131581045719375,0.9552853303149366,0.192531303351
69,Soft Go By Majority: 10,2.47305242528,0.8098103462355055,19.0,0.9692807855626328,0.6576994528825738,0.1521108933529315,0.0779438183896782,0.1122458353748163,0.954709049781,0.691980966948,0.794638132068,0.29065779737,12092,0.8098103462355055,0.9692807855626328,0.06225098917662376,0.4784208028172172,0.794638132068
24,TF3,2.58304752572,0.6274242609831782,61.0,0.9706077494692144,0.5250132696390658,0.1024109913441123,0.1581536828352116,0.2144220561816102,0.759524025957,0.601525925664,0.521902433961,0.0950686860824,12092,0.6274242609831782,0.9706077494692144,0.2954855580974167,0.7412274693092076,0.521902433961
30,Adaptive Pavlov 2011,2.57104360608,0.6402907071696881,56.0,0.9685509554140128,0.5341438020578148,0.1061469051118732,0.1520649599869345,0.2076443328433774,0.925341481202,0.110354633477,0.558124981985,0.0442486853472,12092,0.6402907071696881,0.9685509554140128,0.15603428277627132,0.9333894990419227,0.558124981985
122,"Grumpy: Nice, 10, -10",2.28931896129,0.9644986117916056,10.0,0.9668922505307856,0.7197350155152702,0.2447635962763351,0.0240588763677935,0.011442511840601,0.969071151407,0.965085319155,0.961941147194,0.933680736041,12092,0.9644986117916056,0.9668922505307856,0.031159476851358184,0.03631725206694402,0.961941147194
109,ThueMorse,2.33561979422,0.4644067450596113,82.0,0.0309182590233545,0.2020455658990691,0.2623611791605422,0.2984443900048996,0.2371488649354892,0.324963541203,0.377679176769,0.657626773447,0.672585116024,12092,0.4644067450596113,0.0309182590233545,0.47666789165003326,0.48231040785762636,0.657626773447
93,Meta Winner Memory One: 30 players,2.38951494366,0.1031765474440633,135.0,0.96802016985138,0.0680732484076433,0.03510329903642,0.3211201616854484,0.5757032908704882,0.0348843699583,0.0506907907356,0.0313958973742,0.0314652515473,12092,0.1031765474440633,0.96802016985138,0.9679939390037492,0.9674298490255898,0.0313958973742
65,"ZD-GEN-2: 0.125, 0.5, 3",2.47525722685,0.7773201453535848,28.0,0.9682855626326964,0.6328035685121673,0.1445165768414175,0.0875489955903968,0.1351308590560183,0.969051740375,0.557077134712,0.490698159335,0.15818455394,12092,0.7773201453535848,0.9682855626326964,0.08908559076547569,0.6356752033804616,0.490698159335
150,Pun1,2.17883390495,0.6706475583864119,49.0,0.0301220806794055,0.3911532337089661,0.2794943246774456,0.1697339947738037,0.1596184468397844,0.969703604577,0.212056945203,0.969831091196,0.846744365141,12092,0.6706475583864119,0.0301220806794055,0.030257815808374784,0.5572327981829346,0.969831091196
18,NMWE Long Memory: 95 players,2.58843704067,0.5420341335946431,73.0,0.9686836518046708,0.4673413767760902,0.074692756818553,0.1813704474930589,0.2765954189122979,0.852885615225,0.0762229772217,0.203991483843,0.109687594377,12092,0.5420341335946431,0.9686836518046708,0.3285358027011571,0.8974278301772323,0.203991483843
12,Spiteful Tit For Tat,2.60068593827,0.657035970929283,48.0,0.9690817409766456,0.5444532908704882,0.1125826800587947,0.1556528662420383,0.1873111628286788,0.9354280413,0.0332704822945,0.686475957618,0.0412443694287,12092,0.657035970929283,0.9690817409766456,0.11992085827524378,0.9617490951099881,0.686475957618
9,Adaptive Pavlov 2006,2.60289073983,0.62192756818553,61.0,0.9714039278131636,0.5261054630083292,0.0958221051772007,0.1617926261636453,0.2162798056508247,0.916902152086,0.0589563208539,0.522576134135,0.0372805862615,12092,0.62192756818553,0.9714039278131636,0.17584275157515153,0.9560644896645153,0.522576134135
31,Forgetful Fool Me Once: 0.05,2.57030867222,0.7505869263432958,34.0,0.9668259023354564,0.6368252898905766,0.1137616364527193,0.102921362077413,0.1464917115792911,0.957161937948,0.66634531691,0.47748508904,0.177352045586,12092,0.7505869263432958,0.9668259023354564,0.10957576815080249,0.6088997925523334,0.47748508904
