Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,Firm But Fair,2.0705493537,0.6397488755622189,52.0,0.9167753960857408,0.3756726366546457,0.2640762389075733,0.1453746099923011,0.2148765144454799,0.921228842157,0.0778866948817,0.92080605593,0.642871648399,16021,0.6397488755622189,0.9167753960857408,0.07888911717059607,0.6686394568607682,0.92080605593
164,Worse and Worse,1.87801116334,0.8432295676486081,39.0,0.9175209692451072,0.4622518132825479,0.3809777543660602,0.0840785688236963,0.0726918635276955,0.85081528789,0.842589070439,0.836401769737,0.825954000633,16021,0.8432295676486081,0.9175209692451072,0.1514029083108895,0.16007638075371053,0.836401769737
169,Cautious QLearner,1.86139835488,0.8612281696989343,31.0,0.8790307548928239,0.4843145994570284,0.3769135702419061,0.0687568377973175,0.0700149925037481,0.879157339969,0.875987116255,0.878901853482,0.7676943088,16021,0.8612281696989343,0.8790307548928239,0.12087442164760644,0.1409778323613779,0.878901853482
101,Slow Tit For Two Tats 2,2.09209753231,0.4896318732525629,76.0,0.9213420316868592,0.3582879168523848,0.1313439564001782,0.1267200859029945,0.3836480408444424,0.921641740469,0.567876051691,0.407723119193,0.0804980278509,16021,0.4896318732525629,0.9213420316868592,0.21263194463571636,0.7952007048359062,0.407723119193
100,Remorseful Prober: 0.1,2.09419800235,0.4351878114996556,93.0,0.920130475302889,0.2686707322014668,0.1665170792981887,0.1812011224117671,0.3836110660885772,0.836285393924,0.0845317039226,0.836871392817,0.16013881881,16021,0.4351878114996556,0.920130475302889,0.16347857517952405,0.8627465326318193,0.836871392817
15,TF3,2.20248237368,0.121190080635358,155.0,0.9206896551724136,0.0605585720653186,0.0606315085700393,0.2858645001823412,0.5929454191823009,0.470283518838,0.181272697844,0.125222732122,0.0810841254372,16021,0.121190080635358,0.9206896551724136,0.8144568383417203,0.9096215068632035,0.125222732122
177,$\pi$,1.84252350176,0.820709915312614,45.0,0.9191053122087603,0.3847000486243364,0.4360098666882775,0.1269378824101462,0.0523522022772397,0.743781179093,0.921303327736,0.777395656832,0.920540162234,16021,0.820709915312614,0.9191053122087603,0.2478790353600522,0.07877848327527766,0.777395656832
35,Forgiver,2.16891891892,0.1889769642205924,155.0,0.9207828518173344,0.1268857125491308,0.0620912516714615,0.2450975525750638,0.5659254832043435,0.624821780114,0.184614450041,0.129673564576,0.0853746762152,16021,0.1889769642205924,0.9207828518173344,0.7014284229690755,0.9048136079016952,0.129673564576
119,Adaptive Pavlov 2011,2.05781433608,0.3825327201264232,137.0,0.9174277726001864,0.2690136350743549,0.1135190850520685,0.15833907370639,0.4591282061671866,0.823067449045,0.229399882588,0.393976026606,0.101528171931,16021,0.3825327201264232,0.9174277726001864,0.3359158379878347,0.8731231015135685,0.393976026606
152,Pun1,1.96649529965,0.7058673366019693,35.0,0.0793103448275862,0.403464483974229,0.3024028526277401,0.1150922849386118,0.1790403784594189,0.921590461667,0.300195628379,0.922337478219,0.775053167045,16021,0.7058673366019693,0.0793103448275862,0.07824374001156088,0.5232130978272321,0.922337478219
24,Grudger,2.19631316099,0.1076431378905142,158.0,0.9203168685927308,0.051076826451639,0.0565663114388751,0.2877623688155922,0.6045944932938936,0.511507252869,0.0798556231493,0.0922848902342,0.0785235209763,16021,0.1076431378905142,0.9203168685927308,0.8445212757583253,0.9213625096143717,0.0922848902342
76,Resurrection,2.11896298472,0.4454120912516714,114.0,0.9188257222739982,0.2995390818104459,0.1458730094412253,0.1661108634871753,0.3884770452611534,0.920529258428,0.0786842588015,0.701116556841,0.0795184013246,16021,0.4454120912516714,0.9188257222739982,0.15774162657634674,0.9207093124728942,0.701116556841
156,Cycler CCCDCD,1.92373678026,0.6418706187446818,53.0,0.9196644920782852,0.2876347299323311,0.3542358888123506,0.1762475181328255,0.1818818631224927,0.519008420055,0.524668525693,0.86174564732,0.844576624807,16021,0.6418706187446818,0.9196644920782852,0.35077192629552956,0.3668003150890137,0.86174564732
118,Ripoff,2.06150117509,0.4561757972365168,77.0,0.0800559179869524,0.285477531504518,0.1706982657319989,0.1646161716439078,0.3792080311195753,0.898256154128,0.0969059821283,0.919035769448,0.101439779411,16021,0.4561757972365168,0.0800559179869524,0.09414396011869171,0.8999675718736975,0.919035769448
68,Inverse Punisher,2.12508813161,0.1860250617934276,141.0,0.919757688723206,0.1062841889865877,0.0797408728068398,0.2482378743060902,0.5657370639004823,0.750065665896,0.0772427377689,0.242944442239,0.0783408329303,16021,0.1860250617934276,0.919757688723206,0.6050227971658616,0.9217948232426152,0.242944442239
16,Adaptive,2.20239424207,0.3552727014870943,108.5,0.916309412861137,0.1950499412455932,0.1602227602415009,0.2426871023947489,0.4020401961181569,0.729651778113,0.638950986387,0.200346563324,0.10734454649,16021,0.3552727014870943,0.916309412861137,0.5638019076689955,0.7411685910036758,0.200346563324
122,GrudgerAlternator,2.04756169213,0.5133114186150168,71.0,0.9230195712954332,0.2036447992220105,0.3096666193930061,0.2371520320920621,0.249536549292921,0.236374490192,0.0784374941686,0.921607319022,0.921383046473,16021,0.5133114186150168,0.9230195712954332,0.3949650606646156,0.5454099084522626,0.921607319022
30,Hard Prober,2.18730904818,0.3287278657968313,90.0,0.0804287045666356,0.1845713967340652,0.1441564690627659,0.2395113254183719,0.4317608087847969,0.83902245573,0.0983608928038,0.661539405056,0.0895121268912,16021,0.3287278657968313,0.0804287045666356,0.2612155367316354,0.9082729597894935,0.661539405056
136,Hard Go By Majority: 10,2.00975323149,0.3885910085497792,110.0,0.0799627213420316,0.2767079298188743,0.1118830787309049,0.1424024474249361,0.4690065440252846,0.746597674558,0.44257003552,0.363887370972,0.168881702965,16021,0.3885910085497792,0.0799627213420316,0.38343700567059974,0.7784041633004515,0.363887370972
19,MEM2,2.20049941246,0.1081288747518132,159.0,0.918918918918919,0.0510155395275335,0.0571133352242797,0.2886710361035698,0.603200089144617,0.515155757145,0.0994349749016,0.0946573329533,0.078191042146,16021,0.1081288747518132,0.918918918918919,0.8421904687569628,0.9199714791534687,0.0946573329533
75,Forgiving Tit For Tat,2.11977085781,0.5010114874994935,72.0,0.924044734389562,0.334503525264395,0.1665079622350985,0.1543331374853113,0.3446553750151949,0.921049320531,0.160713357556,0.920874819784,0.105628108919,16021,0.5010114874994935,0.924044734389562,0.07900577199750751,0.8764282479607786,0.920874819784
115,Tester,2.06933019976,0.4611030633331983,76.5,0.0749301025163094,0.2903506017261639,0.1707524616070342,0.1644885327606466,0.3744084039061551,0.903718312834,0.098097283592,0.921413553782,0.0988673910511,16021,0.4611030633331983,0.0749301025163094,0.08988236045972026,0.9013738180170151,0.921413553782
126,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.03795534665,0.2404959682321001,129.0,0.9178005591798696,0.1274099436768102,0.1130860245552899,0.2240938652295474,0.5354101665383524,0.621083910383,0.0788698761401,0.475465860739,0.0785952666011,16021,0.2404959682321001,0.9178005591798696,0.47175181647140074,0.9213568464544629,0.475465860739
147,Stochastic WSLS: 0.05,1.98190364277,0.5175776976376677,64.0,0.92022367194781,0.2359739049394222,0.2816037926982454,0.1980479354917134,0.2843743668706188,0.87925282122,0.12183855255,0.120282240568,0.879882757441,16021,0.5175776976376677,0.92022367194781,0.4670720467814872,0.49728395742453746,0.120282240568
69,Soft Joss: 0.9,2.12494124559,0.5507313910612261,56.0,0.925256290773532,0.3577819198508853,0.1929494712103407,0.1503079541310426,0.2989606548077314,0.921951994348,0.163682673561,0.921659041572,0.163979954557,16021,0.5507313910612261,0.925256290773532,0.07813466971415198,0.8361366525383722,0.921659041572
9,"EugineNier: ('D',)",2.24278789659,0.1639784837311074,157.0,0.9169617893755824,0.0999321285303293,0.0640463552007779,0.2767332549941246,0.5592882612747682,0.666351438934,0.0781428778277,0.158403789591,0.079320661919,16021,0.1639784837311074,0.9169617893755824,0.7068339200549998,0.9208003529841797,0.158403789591
128,Meta Mixer: 173 players,2.03322561692,0.4486324405364885,81.5,0.7403541472506989,0.2222658940799871,0.2263665464565015,0.2041609262936098,0.3472066331699016,0.576410823756,0.371028225143,0.54501552616,0.360010316396,16021,0.4486324405364885,0.7403541472506989,0.43862034391972754,0.6356413527530773,0.54501552616
137,Winner21,2.00577262045,0.2845420195307751,145.5,0.0791239515377446,0.1853848413631022,0.0991571781676729,0.1830706268487377,0.532387353620487,0.920383281436,0.0796434275943,0.316459638378,0.0863323203379,16021,0.2845420195307751,0.0791239515377446,0.3796819623774954,0.914717885460959,0.316459638378
18,Meta Hunter: 6 players,2.20158636898,0.3112585599092345,104.0,0.920130475302889,0.1576330078204141,0.1536255520888204,0.26012348555452,0.4286179545362453,0.63845407668,0.548680203631,0.230137777432,0.14578549332,16021,0.3112585599092345,0.920130475302889,0.6157913046689548,0.7479103201997378,0.230137777432
165,Hopeless,1.87065217391,0.6994874184529357,55.0,0.4899347623485554,0.2622675148912029,0.4372199035617327,0.1955159244701973,0.1049966570768669,0.0795572901576,0.921849659598,0.921071848523,0.921422791371,16021,0.6994874184529357,0.4899347623485554,0.5610380597671226,0.07823300061583509,0.921071848523
176,Opposite Grudger,1.84380141011,0.911917520969245,14.0,0.0776328052190121,0.5196371408890151,0.39228038008023,0.0492179585882734,0.0388645204424814,0.921585255625,0.919229801937,0.92246172833,0.802688949078,16021,0.911917520969245,0.0776328052190121,0.07833891100840436,0.09127549304116532,0.92246172833
171,Alternator Hunter,1.85683019976,0.9042561489525508,17.0,0.9185461323392358,0.5170489079784433,0.3872072409741076,0.0522600186393289,0.0434838324081202,0.918519974452,0.916689025724,0.870538952072,0.83562979153,16021,0.9042561489525508,0.9185461323392358,0.08588446926331236,0.09149495201006906,0.870538952072
42,Doubler,2.15339306698,0.5977946837392115,28.0,0.9262814538676608,0.4251691721706714,0.1726255115685401,0.1191108837473155,0.283094432513473,0.920975593812,0.450655068398,0.920949928307,0.21611803202,16021,0.5977946837392115,0.9262814538676608,0.07903002285711938,0.6950399578545109,0.920949928307
111,Punisher,2.07311985899,0.2367220106163134,155.0,0.9228331780055918,0.15833198265732,0.0783900279589935,0.2090051258154705,0.5542728635682159,0.726470701034,0.0786387869953,0.222126219586,0.0785028012395,16021,0.2367220106163134,0.9228331780055918,0.5604880062896993,0.9214803494599612,0.222126219586
45,Meta Winner: 173 players,2.14950058754,0.0831384983184083,160.0,0.92022367194781,0.0282547915231573,0.054883706795251,0.2858371489930711,0.6310243526885205,0.07935204859,0.0792608386399,0.0779623871417,0.0787522437944,16021,0.0831384983184083,0.92022367194781,0.9219126029823862,0.9212070604155562,0.0779623871417
67,Meta Winner Stochastic: 47 players,2.12974441833,0.1061732647189918,145.5,0.9213420316868592,0.0363684711698204,0.0698047935491714,0.2817415616516066,0.6120851736294015,0.110116709977,0.1233222516,0.099506146172,0.114561982835,16021,0.1061732647189918,0.9213420316868592,0.8992807830536672,0.8845412320794146,0.099506146172
161,Anti Tit For Tat,1.89811985899,0.5764501195348272,65.0,0.9213420316868592,0.1697906114510312,0.4066595080837959,0.2416214190202197,0.1819284614449532,0.0785179739679,0.921695919442,0.0794732914269,0.92109233779,16021,0.5764501195348272,0.9213420316868592,0.9209209701004251,0.07849064346276455,0.0794732914269
29,NMWE Finite Memory: 78 players,2.18805816686,0.140600814457636,141.0,0.9211556383970178,0.0633990437213826,0.0772017707362534,0.2851640058349203,0.5742351797074435,0.474027005577,0.145230207531,0.13240398494,0.134373972721,16021,0.140600814457636,0.9211556383970178,0.8054592715091106,0.8643394552626449,0.13240398494
123,Average Copier,2.04321386604,0.4998921147534341,67.0,0.4954333643988816,0.3016689290489889,0.1982231857044451,0.1592107662385023,0.3408971190080635,0.639972914666,0.489314539419,0.517283057386,0.405719247453,16021,0.4998921147534341,0.4954333643988816,0.4024102633888642,0.5635445236597758,0.517283057386
135,Hard Go By Majority: 40,2.01048766157,0.4274175412293853,93.0,0.0753960857409133,0.3014977308642975,0.1259198103650877,0.133211941326634,0.4393705174439807,0.755076207945,0.51700475044,0.391579132279,0.202374003871,16021,0.4274175412293853,0.0753960857409133,0.35631342567408925,0.7275412237669018,0.391579132279
