Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Win-Shift Lose-Stay: D,1.98393896492,0.5116955766065447,59.0,0.1307047733054017,0.2101255769518527,0.301569999654692,0.2167811937675771,0.2715232296258781,0.128676843631,0.870876747663,0.870536945399,0.129584163447,16058,0.5116955766065447,0.1307047733054017,0.49461018412265984,0.4803368878858183,0.870536945399
115,"ZD-GEN-2: 0.125, 0.5, 3",2.03396256096,0.5472480883374194,45.0,0.8681729762082897,0.3084646462321158,0.2387834421053035,0.1641658705402534,0.2885860411223274,0.870549084663,0.547326965928,0.500869308325,0.222109056896,16058,0.5472480883374194,0.8681729762082897,0.25785735578037755,0.6306381076200948,0.500869308325
131,Win-Stay Lose-Shift: C,1.9906559698,0.513633904625974,56.0,0.8734101451443962,0.2318373830269685,0.2817965215990054,0.2024018078783901,0.2839642874956357,0.87079324348,0.129755762725,0.129785541081,0.870498131998,16058,0.513633904625974,0.8734101451443962,0.4745954311457727,0.4984539405150669,0.129785541081
55,Forgetful Grudger,2.11547899953,0.2069157487233201,133.0,0.8737094119407451,0.1004711533665596,0.1064445953567605,0.2554303494899036,0.5376539017867762,0.554276867985,0.12934730443,0.219618994535,0.129710275792,16058,0.2069157487233201,0.8737094119407451,0.6859069381771129,0.8703497093499084,0.219618994535
95,Hard Tit For 2 Tats,2.0714487966,0.5634625935688333,22.0,0.8714649109681281,0.3529928598011794,0.2104697337676539,0.1436526663520529,0.2928847400791137,0.812508096199,0.514852432422,0.49751420651,0.387835343779,16058,0.5634625935688333,0.8714649109681281,0.2786025848714828,0.5590544640609262,0.49751420651
29,Meta Hunter Aggressive: 7 players,2.15645744848,0.2977524296243434,96.0,0.8721382612599132,0.1321193844312204,0.1656330451931229,0.2649877032040729,0.4372598671715835,0.51550347872,0.477021790134,0.233456380796,0.194716918489,16058,0.2977524296243434,0.8721382612599132,0.6727052312260083,0.7277253351775529,0.233456380796
157,Opposite Grudger,1.82683655812,0.8630102402958905,12.0,0.130779590004489,0.4655313712174403,0.39747886907845,0.0734673127760064,0.063522446928103,0.870401504028,0.868584931614,0.868892208611,0.808442856684,16058,0.8630102402958905,0.130779590004489,0.12980421795568017,0.13970218521243574,0.868892208611
51,"Grumpy: Nice, 10, -10",2.12100047192,0.6383909421916305,29.0,0.8696693101900345,0.4197815352386652,0.2186094069529652,0.1248660013735579,0.2367430564348115,0.790506364768,0.745736595497,0.570035026466,0.525402509905,16058,0.6383909421916305,0.8696693101900345,0.2600389376168853,0.36881766533149135,0.570035026466
101,Winner21,2.05664621677,0.307198133802952,122.0,0.1273380218464761,0.1717856635857534,0.1354124702171986,0.2116119353737189,0.481189930823329,0.868995348821,0.13078522922,0.342841221154,0.134221524226,16058,0.307198133802952,0.1273380218464761,0.4214094256550501,0.8665331228437686,0.342841221154
145,Hopeless,1.91566776782,0.6702083740988425,46.0,0.5001496333981744,0.2692069813572131,0.4010013927416291,0.1943446248997648,0.1354470010013927,0.129468821248,0.870525983534,0.870980688676,0.870809765733,16058,0.6702083740988425,0.5001496333981744,0.5596513461964646,0.12940236475030759,0.870980688676
19,NMWE Memory One: 30 players,2.16610036181,0.1767120554641129,127.0,0.8711656441717791,0.0704992000368328,0.10621285542728,0.2829709519369852,0.5403169925989019,0.350808894954,0.177925890922,0.175744184076,0.178463446866,16058,0.1767120554641129,0.8711656441717791,0.7893393682334108,0.8216248635993844,0.175744184076
85,Fortress3,2.08085574957,0.3375840728676281,78.0,0.1295825228190932,0.1265691363850872,0.2110149364825408,0.2595072840770881,0.4029086430552838,0.653243404651,0.207199255846,0.175839719743,0.395853274469,16058,0.3375840728676281,0.1295825228190932,0.6676509238100845,0.6689900009544287,0.175839719743
15,Level Punisher,2.17621519585,0.2978126666589931,119.5,0.873335328445309,0.1870755111515249,0.1107371555074682,0.2281199522707827,0.4740673810702242,0.610924758649,0.379059362099,0.235347019791,0.166771929638,16058,0.2978126666589931,0.873335328445309,0.5954281122519787,0.7930298418080877,0.235347019791
66,Forgiving Tit For Tat,2.09957527135,0.4763283800841784,66.0,0.8728116115516983,0.2761227300805335,0.2002056500036448,0.1869339349363291,0.3367376849794925,0.871227427188,0.139489668071,0.870650181323,0.132410606485,16058,0.4763283800841784,0.8728116115516983,0.12900560442372783,0.8649498819801646,0.870650181323
24,CollectiveStrategy,2.16389806513,0.1348265979120385,140.0,0.8648810414484513,0.0475055345173555,0.087321063394683,0.2893649021435943,0.5758084999443671,0.152058200908,0.129823698542,0.130548140693,0.130651581208,16058,0.1348265979120385,0.8648810414484513,0.8664185064306164,0.8694574345843242,0.130548140693
30,Aggravater,2.15305961932,0.1329627029163165,140.0,0.1349693251533742,0.0458795182571929,0.0870831846591236,0.2874123781351073,0.5796249189485762,0.171438934724,0.129181067148,0.134404257998,0.129499643731,16058,0.1329627029163165,0.1349693251533742,0.8604977088803072,0.8705419676777341,0.134404257998
132,Grofman,1.98925593834,0.6242386921273648,43.5,0.8702678437827323,0.3205377594125161,0.3037009327148485,0.1630700936551603,0.212691214217475,0.871059797907,0.340031127924,0.36183254099,0.854514362278,16058,0.6242386921273648,0.8702678437827323,0.3006490276434298,0.44806389935450935,0.36183254099
105,Soft Grudger,2.05285512034,0.4825350967053795,63.0,0.8702678437827323,0.2490636402352698,0.2334714564701098,0.196846572052318,0.3206183312423024,0.8004294158,0.385091495482,0.392140735485,0.329919732234,16058,0.4825350967053795,0.8702678437827323,0.3798091724024565,0.6468330753304299,0.392140735485
152,Worse and Worse,1.874123014,0.7977723807441001,30.0,0.8685470597037259,0.4174242337043476,0.3803481470397524,0.1043305440133212,0.0978970752425787,0.802725360919,0.797915201951,0.79290635696,0.787768410267,16058,0.7977723807441001,0.8685470597037259,0.19923805574426964,0.20416185221008248,0.79290635696
16,Math Constant Hunter,2.17349378638,0.346160368635305,86.0,0.8669010923238066,0.1571457621135909,0.1890146065217141,0.2619394023104931,0.3919002290542018,0.53135488362,0.55133601377,0.221451255981,0.237019320024,16058,0.346160368635305,0.8669010923238066,0.6623431469680477,0.6607101877226782,0.221451255981
75,Punisher,2.09430549001,0.2281337645844603,136.0,0.8731856950471345,0.1197738617310666,0.1083599028533938,0.241406630677916,0.5304596047376235,0.559710280702,0.130108089179,0.232947390759,0.129797071227,16058,0.2281337645844603,0.8731856950471345,0.6586922353519276,0.8701501722828429,0.232947390759
18,Meta Winner Deterministic: 126 players,2.16643070631,0.1331817815582592,141.0,0.8713152775699536,0.046178017702782,0.0870037638554772,0.2897915491660816,0.577026669275659,0.128467303869,0.128830104144,0.129428026044,0.129530788814,16058,0.1331817815582592,0.8713152775699536,0.870704022361509,0.8705610175257763,0.129428026044
12,Nice Meta Winner Ensemble: 173 players,2.18228724241,0.1540157383640849,135.0,0.8716893610653897,0.0603367902485065,0.0936789481155784,0.2884245137873747,0.5575597478485402,0.337251074822,0.145243745731,0.14495069007,0.139005634283,16058,0.1540157383640849,0.8716893610653897,0.8217807453122498,0.8600970300360924,0.14495069007
9,MEM2,2.1901525877,0.1472292882438027,139.0,0.8698189435882089,0.0580696524284733,0.0891596358153293,0.2907227293131827,0.5620479824430147,0.342239144327,0.141994471099,0.139927336559,0.129947034036,16058,0.1472292882438027,0.8698189435882089,0.8263902294939034,0.8684034995404991,0.139927336559
31,Defector,2.14763253107,0.1292176475327754,141.0,0.1255424210683824,0.0423692722061718,0.0868483753266037,0.2873632676864758,0.5834190847807487,0.128230592417,0.128997453602,0.129155882323,0.129220262759,16058,0.1292176475327754,0.1255424210683824,0.8709630136158408,0.8708086072286468,0.129155882323
155,Risky QLearner,1.84113575586,0.8271504045856881,22.5,0.8354032620080802,0.4382858151375284,0.3888645894481598,0.0889248264828093,0.0839247689315023,0.833105410463,0.83166099516,0.834488788675,0.795071829819,16058,0.8271504045856881,0.8354032620080802,0.16666125458935152,0.17483394215661796,0.834488788675
98,Suspicious Tit For Tat,2.06092496461,0.4559452418497757,65.0,0.1262905880592548,0.2534866500151552,0.2024585918346205,0.1892210238761189,0.3548337342741052,0.870358935339,0.128558322894,0.87055190604,0.130165541508,16058,0.4559452418497757,0.1262905880592548,0.1295585855991388,0.8704183445462598,0.87055190604
56,PSO Gambler 2_2_2,2.11473965707,0.3529368431957089,78.5,0.8721382612599132,0.1379719686767419,0.2149648745189669,0.2621415992357186,0.3849215575685724,0.401799030131,0.257078192316,0.326375860337,0.417692346496,16058,0.3529368431957089,0.8721382612599132,0.6476158158897979,0.6398625499851984,0.326375860337
134,ALLCorALLD,1.98474123014,0.4996546921580589,61.0,0.5715247643273978,0.2517167554875171,0.2479379366705418,0.1833108883236072,0.3170344195183339,0.870355959479,0.869810152618,0.128885265581,0.128970755363,16058,0.4996546921580589,0.5715247643273978,0.4420831544440131,0.5459121135994491,0.128885265581
160,SolutionB1,1.81522730848,0.8589881712880366,12.0,0.1282358222355229,0.4590837064576406,0.3999044648303961,0.074607212329792,0.0664046163821714,0.868529487455,0.868295797419,0.808071486136,0.811498830202,16058,0.8589881712880366,0.1282358222355229,0.13992222641656024,0.13979235906705473,0.808071486136
139,Cycler CCD,1.96381941167,0.6232672260653707,44.0,0.8707167439772557,0.281776954154629,0.3414902719107416,0.1854180335102076,0.1913147404244217,0.497695346041,0.555455142291,0.784408920175,0.783597219531,16058,0.6232672260653707,0.8707167439772557,0.38851519024423203,0.3626256916415407,0.784408920175
