Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Nydegger,2.0464305633,0.7784037281736669,33.0,0.8813119395941482,0.4418974430477498,0.3365062851259168,0.1247157750225234,0.0968804968038097,0.832693386511,0.771377281958,0.644594265909,0.629984317796,19106,0.7784037281736669,0.8813119395941482,0.2087086261120519,0.26023009783236695,0.644594265909
115,Prober 2,2.14445064138,0.5902414303487923,54.0,0.115738555922605,0.3654543309451285,0.2247870994036639,0.1600562014672444,0.2497023681839631,0.883488645667,0.381432017033,0.886368582261,0.213863268432,19106,0.5902414303487923,0.115738555922605,0.1156342040509949,0.7067518441853011,0.886368582261
131,Cycler DC,2.07780256553,0.4997104122870994,62.0,0.1146767343086361,0.2005099961388304,0.299200416148269,0.2454121798446952,0.2548774078682053,0.243248504898,0.198074697423,0.813694879732,0.769370923455,19106,0.4997104122870994,0.1146767343086361,0.4428077267219137,0.5391273797862927,0.813694879732
55,Raider,2.25411321807,0.3745575743275129,75.0,0.1134969325153374,0.1947825947059075,0.1797749796216054,0.261216161139474,0.364226264533013,0.727424887756,0.231888281037,0.591841626687,0.23749015351,19106,0.3745575743275129,0.1134969325153374,0.35024317277534095,0.7643610858400891,0.591841626687
95,Soft Go By Majority,2.19464584495,0.6415869406666953,41.0,0.8815478999528079,0.4400070788107597,0.2015798618559355,0.1296977562314984,0.2287153031018061,0.836523521326,0.683890067858,0.588799156484,0.311041424729,19106,0.6415869406666953,0.8815478999528079,0.2198728655530007,0.514290616865058,0.588799156484
29,Evolved ANN 5 Noise 05,2.30870050195,0.5758800248830924,54.0,0.8854412458706937,0.390061242438543,0.1858187824445493,0.179008108455961,0.2451118666609465,0.780021966365,0.681577586779,0.451784007978,0.26732408294,19106,0.5758800248830924,0.8854412458706937,0.3232295195249789,0.5540483771843041,0.451784007978
157,Opposite Grudger,1.91906023424,0.8512001801879102,16.0,0.1098395469561113,0.4805252263074349,0.3706749538804754,0.082725556651937,0.0660742631601526,0.884002529012,0.876263049603,0.885207541813,0.70351338684,19106,0.8512001801879102,0.1098395469561113,0.11582048880217558,0.14987164333491146,0.885207541813
51,Hard Prober,2.26582543224,0.3665054270882492,79.0,0.1111373289287399,0.1954261229567979,0.1710793041314513,0.2609453430005576,0.3725492299111931,0.789500974567,0.177969905836,0.605783804647,0.15065320647,19106,0.3665054270882492,0.1111373289287399,0.3155453385702586,0.8407502581642962,0.605783804647
101,Handshake,2.18683770218,0.2713651379295551,117.0,0.8822557810287872,0.124053477197649,0.1473116607319061,0.2700056844995496,0.4586291775708952,0.513614386799,0.447664102336,0.163635068694,0.16026614978,19106,0.2713651379295551,0.8822557810287872,0.7261881975099995,0.7698638777643438,0.163635068694
145,Eventual Cycle Hunter,1.9754601227,0.8414346389806513,20.0,0.8855592260500236,0.4902666352052856,0.3511680037753658,0.0865384615384615,0.0720268994808872,0.874982139096,0.872410186594,0.70799701086,0.630050222352,19106,0.8414346389806513,0.8855592260500236,0.1500707534303052,0.16883897933009837,0.70799701086
19,NMWE Memory One: 30 players,2.34899609593,0.2302919473164872,125.5,0.8843794242567249,0.1263165515466129,0.1039753957698742,0.3009647561027929,0.4687432965807199,0.555561732763,0.175446891047,0.17234949778,0.179149306345,19106,0.2302919473164872,0.8843794242567249,0.7143620265321257,0.8215228562734994,0.17234949778
85,Thumper,2.21040156163,0.4050500879488609,111.0,0.884261444077395,0.2579877944141748,0.1470622935346861,0.2098626067184349,0.3850873053327041,0.828613583834,0.115414591016,0.533763914052,0.117609912363,19106,0.4050500879488609,0.884261444077395,0.30364647224529645,0.8829967760438363,0.533763914052
15,Nice Meta Winner Ensemble: 173 players,2.35659509202,0.2198936033291861,127.0,0.8803680981595092,0.1205462482302973,0.0993473550988888,0.304311103007422,0.4757952936633916,0.563476577811,0.158863148868,0.16406364671,0.148420344695,19106,0.2198936033291861,0.8803680981595092,0.7226095385400021,0.8497758158981401,0.16406364671
66,"Alexei: ('D',)",2.23522030117,0.5171822042987687,77.0,0.8809579990561586,0.3315725685357587,0.18560963576301,0.1891892616585868,0.2936285340426444,0.873506760682,0.11536181655,0.866779403272,0.116543150843,19106,0.5171822042987687,0.8809579990561586,0.12893724290565994,0.8839143816359489,0.866779403272
24,Evolved FSM 16,2.32173731177,0.4180386331459951,90.0,0.8826097215667768,0.2074306062036124,0.2106080269423826,0.2791062465142221,0.3028551203397829,0.552539052477,0.413715464242,0.346205259588,0.351592870077,19106,0.4180386331459951,0.8826097215667768,0.5658261857173824,0.622926202898566,0.346205259588
30,Meta Winner Deterministic: 126 players,2.30835192415,0.1338619202883006,139.5,0.8848513449740444,0.0565366382084173,0.0773252820798832,0.3179539019262946,0.5481841777854047,0.115384357786,0.115662337092,0.11496351895,0.117916766589,19106,0.1338619202883006,0.8848513449740444,0.8849729472341487,0.8823619252741451,0.11496351895
132,Random Hunter,2.06051310653,0.7505738126903772,39.5,0.8836715431807456,0.4432032691235142,0.3073705435668628,0.1206400961002188,0.1287860912094042,0.846582330517,0.805404005555,0.607621142612,0.470839570518,19106,0.7505738126903772,0.8836715431807456,0.20454587715755967,0.293384462647943,0.607621142612
105,Worse and Worse 2,2.17122141662,0.5936387232399503,57.5,0.8920481359131666,0.3379890814706764,0.2556496417692738,0.1883124544167488,0.2180488223433008,0.757592368657,0.440529569981,0.728529886086,0.373381753567,19106,0.5936387232399503,0.8920481359131666,0.2528062850637439,0.5903793381139971,0.728529886086
152,Defector Hunter,1.94136921361,0.8805718821056244,13.0,0.8849693251533742,0.5158173881333392,0.3647544939722851,0.0689835471277189,0.0504445707666566,0.883799032254,0.881718032372,0.883050929891,0.855857352192,19106,0.8805718821056244,0.8849693251533742,0.11628921444928426,0.12142390849974576,0.883050929891
16,Forgiver,2.35527049637,0.2366521515294521,133.0,0.8850873053327041,0.1469657642970525,0.0896863872323995,0.2873192758162083,0.4760285726543395,0.638388011284,0.162520255342,0.176964771584,0.117274621328,19106,0.2366521515294521,0.8850873053327041,0.6668856657480183,0.8755523008139078,0.176964771584
75,Two Tits For Tat,2.22085889571,0.3592550087948861,128.0,0.8797781972628599,0.2340404993779226,0.1252145094169633,0.2201027500107255,0.4206422411943885,0.781801302665,0.115767070361,0.386603673494,0.116334929796,19106,0.3592550087948861,0.8797781972628599,0.4097331638174391,0.8837953319264972,0.386603673494
18,Retaliate 3: 0.05,2.3511572783,0.2175366811103007,135.0,0.8846153846153846,0.1292365609850272,0.0883001201252734,0.2952239478313097,0.4872393710583896,0.628058837503,0.116128683529,0.159502049711,0.123524231182,19106,0.2175366811103007,0.8846153846153846,0.6978352840982305,0.8776104046790582,0.159502049711
12,NMWE Long Memory: 95 players,2.37123535973,0.2165740701016774,128.0,0.8847333647947145,0.1217743146424128,0.0947997554592646,0.3056196104508987,0.4778063194474239,0.566231848105,0.147200142647,0.157981559988,0.141052148815,19106,0.2165740701016774,0.8847333647947145,0.7256985858466389,0.8579299990570189,0.157981559988
9,Evolved FSM 16 Noise 05,2.37402398215,0.4286005405637307,82.5,0.8855592260500236,0.2710835943197905,0.15751694624394,0.246280942983397,0.3251185164528722,0.762054655681,0.407732776848,0.418642457831,0.167797850093,19106,0.4286005405637307,0.8855592260500236,0.40141978800499145,0.7538949804575541,0.418642457831
31,Meta Winner Long Memory: 95 players,2.30751533742,0.1328376378223004,139.0,0.8846153846153846,0.0561692908318675,0.0766683469904328,0.3174658930027029,0.5496964691749967,0.111147831356,0.115292505348,0.114997600041,0.116063077637,19106,0.1328376378223004,0.8846153846153846,0.8855811430385031,0.8840312420024651,0.114997600041
155,Worse and Worse,1.93690741774,0.867376871594663,16.5,0.8820198206701274,0.5002091466815395,0.3671677249131236,0.0762527349950662,0.0563703934102706,0.867379242663,0.866244342246,0.866475097218,0.873797524191,19106,0.867376871594663,0.8820198206701274,0.13274035511996882,0.1327503743584358,0.866475097218
98,"ZD-GTFT-2: 0.25, 0.5",2.19095092025,0.6072734780556867,47.0,0.8798961774421897,0.3786520228238019,0.2286214552318847,0.1658318675189841,0.2268946544253292,0.88340633158,0.210826279126,0.885190859557,0.312716050476,19106,0.6072734780556867,0.8798961774421897,0.11605015994837287,0.7384219604646238,0.885190859557
56,Shubik,2.25397378695,0.4027494744519284,111.5,0.8867390278433224,0.2610499163413274,0.141699558110601,0.2193224720065212,0.3779280535415504,0.825285401508,0.113481200281,0.520080511494,0.116508908996,19106,0.4027494744519284,0.8867390278433224,0.31406126489089664,0.8843167303222015,0.520080511494
134,Cycler CCD,2.05507529281,0.639302415376035,50.0,0.8848513449740444,0.3127708181389161,0.3265315972371189,0.1901545540349221,0.1705430305890428,0.510854164801,0.567797489252,0.80436186474,0.803071946538,19106,0.639302415376035,0.8848513449740444,0.3781714662852266,0.3514813942001259,0.80436186474
160,$\pi$,1.90602342443,0.7876544467802137,39.0,0.8775365738555923,0.3864387146595738,0.4012157321206399,0.1345617572611437,0.0777837959586426,0.725065938129,0.882832454896,0.652790632151,0.886188440903,19106,0.7876544467802137,0.8775365738555923,0.29360101651526854,0.11662257310401641,0.652790632151
139,Negation,2.02935025098,0.5444865717104981,62.5,0.5010618216139688,0.1879397443047749,0.3565468274057231,0.2520887854476812,0.2034246428418206,0.115196414746,0.884205904762,0.114972808805,0.881565409447,19106,0.5444865717104981,0.5010618216139688,0.8849316872889231,0.11675332592191667,0.114972808805
78,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.21834913553,0.3060539920202497,118.5,0.8829636621047664,0.1691540821142049,0.1368999099060448,0.2542633746621476,0.4396826333176025,0.616598201102,0.114362962532,0.477479031646,0.115254596367,19106,0.3060539920202497,0.8829636621047664,0.46694325175964135,0.884957107218402,0.477479031646
60,Resurrection,2.2424010039,0.5039603801106869,84.0,0.8824917413874469,0.3286954609807371,0.1752649191299498,0.1891731734523146,0.3068664464369985,0.885441026176,0.114297578606,0.759084480754,0.117367780223,19106,0.5039603801106869,0.8824917413874469,0.16071598565021328,0.8837483028127581,0.759084480754
84,Tullock: 11,2.21054099275,0.5550833369084903,61.0,0.8856772062293534,0.3478726028572653,0.2072107340512249,0.1809091981637993,0.2640074649277103,0.720800925829,0.592924626014,0.514040697291,0.37539179218,19106,0.5550833369084903,0.8856772062293534,0.34993680963153534,0.528951592102148,0.514040697291
2,Fool Me Once,2.41306469604,0.2712498391179372,128.5,0.8794242567248702,0.1742218670899652,0.097027972027972,0.2885768372731563,0.4401733236089064,0.684502164711,0.291424011627,0.185520715899,0.121193320674,19106,0.2712498391179372,0.8794242567248702,0.6266363216300577,0.8480600321115547,0.185520715899
94,ShortMem,2.19708588957,0.6418094941867948,20.0,0.8863850873053327,0.4354460723325754,0.2063634218542193,0.1334865288086146,0.2247039770045905,0.861480809001,0.612509105903,0.689777197249,0.307288082993,19106,0.6418094941867948,0.8863850873053327,0.17880536737683872,0.5465945003888553,0.689777197249
45,Once Bitten,2.28234802008,0.4888186966407825,87.0,0.8881547899952807,0.3411638208417351,0.1476548757990475,0.1872908533184608,0.3238904500407566,0.812152221839,0.527292430913,0.355030829828,0.192634690041,19106,0.4888186966407825,0.8881547899952807,0.34985723661818746,0.7025740111042381,0.355030829828
42,Punisher,2.28590351366,0.2835599982839246,132.0,0.8826097215667768,0.1804051010339353,0.1031548972499893,0.2570948989660646,0.4593451027500108,0.710904414942,0.117741511672,0.248850410739,0.115758329389,19106,0.2835599982839246,0.8826097215667768,0.5606195336921392,0.8838779817849896,0.248850410739
69,Meta Hunter: 6 players,2.23243167875,0.534085546355485,74.0,0.8856772062293534,0.2903090008151358,0.2437765455403491,0.223419601870522,0.242494851773993,0.678301477887,0.705555374937,0.3067202161,0.356804821043,19106,0.534085546355485,0.8856772062293534,0.48329851311407623,0.46836029096418497,0.3067202161
153,Risky QLearner,1.94060234244,0.8411638208417349,20.0,0.846271826333176,0.4782567892230469,0.362907031618688,0.0878416062465141,0.0709945729117507,0.845488951987,0.844151286921,0.843274221697,0.811380726962,19106,0.8411638208417349,0.846271826333176,0.15485470817461386,0.16121060131374354,0.843274221697
