Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Hopeless,2.952937358,0.2927012333657903,73.5,0.5261075949367089,0.1765660499837714,0.1161351833820188,0.4290003245699448,0.2782984420642649,0.830026803592,0.16678571955,0.170488624368,0.167058635933,13123,0.2927012333657903,0.5261075949367089,0.6372086718947063,0.8330217202844798,0.170488624368
11,Random Hunter,2.94888023369,0.3055826030509574,61.0,0.1661392405063291,0.1809477442388834,0.1246348588120739,0.4222857838364169,0.2721316131126257,0.47037120284,0.486765864031,0.225034471223,0.237107993088,13123,0.3055826030509574,0.1661392405063291,0.7013735845316612,0.6844678564404119,0.225034471223
12,Firm But Fair,2.85134696527,0.3324610516066212,60.5,0.1629746835443038,0.1646989613761765,0.1677620902304446,0.418877799415774,0.2486611489776047,0.167570430806,0.832076980317,0.173763519875,0.393104731292,13123,0.3324610516066212,0.1629746835443038,0.8279843141819804,0.43004898560995103,0.173763519875
13,"ZD-GTFT-2: 0.25, 0.5",2.66893865628,0.3984704641350211,55.0,0.1574367088607595,0.200969652710159,0.1975008114248621,0.3654454722492696,0.2360840636157092,0.176015280581,0.751003178519,0.170056319473,0.668241591064,13123,0.3984704641350211,0.1574367088607595,0.8278293825649287,0.29405995214448316,0.170056319473
14,PSO Gambler 2_2_2 Noise 05,2.60613437196,0.4503610840636157,50.0,0.1613924050632911,0.2382951963648167,0.2120658876987991,0.3345910418695229,0.2150478740668614,0.625340937289,0.485568334628,0.320968427448,0.437323035124,13123,0.4503610840636157,0.1613924050632911,0.5524261452264014,0.5387227325789297,0.320968427448
15,Soft Go By Majority: 10,2.58033106134,0.4230566374553716,50.5,0.1724683544303797,0.1765660499837715,0.2464905874716001,0.368062317429406,0.2088810451152223,0.447512412003,0.671832552586,0.240276415536,0.44295438603,13123,0.4230566374553716,0.1724683544303797,0.6925386130229702,0.4331549064761494,0.240276415536
16,Slow Tit For Two Tats 2,2.57854592665,0.4443768257059396,50.5,0.1582278481012658,0.2284972411554689,0.2158795845504705,0.3334550470626419,0.2221681272314183,0.166466626761,0.617727893724,0.316155645006,0.773942937322,13123,0.4443768257059396,0.1582278481012658,0.7447098918329169,0.3030432854236661,0.316155645006
17,Doubler,2.57838364167,0.4311708860759494,47.0,0.185126582278481,0.2004422265498214,0.2307286595261278,0.3481621226874393,0.2206669912366115,0.175102880715,0.762911399351,0.166607096871,0.681694277739,13123,0.4311708860759494,0.185126582278481,0.8302888194075619,0.27679199130580995,0.166607096871
18,Soft Go By Majority: 40,2.50486854917,0.4596721843557286,43.0,0.1700949367088607,0.193159688412853,0.2665124959428756,0.3457481337228172,0.194579681921454,0.504045951881,0.687271457887,0.258775879702,0.462221162834,13123,0.4596721843557286,0.1700949367088607,0.6533124426917197,0.40769917256387445,0.258775879702
19,Tit For Tat,2.50324569945,0.4619441739694904,48.0,0.178006329113924,0.2220666991236611,0.2398774748458292,0.3218313859136645,0.2162244401168452,0.162077370983,0.838242090455,0.163057703394,0.828075073885,13123,0.4619441739694904,0.178006329113924,0.83734255391255,0.1665777916664922,0.163057703394
20,Forgiving Tit For Tat,2.48539435248,0.4585159039272963,47.5,0.173259493670886,0.2191049983771502,0.2394109055501459,0.3258073677377476,0.2156767283349561,0.165176008134,0.826210764916,0.163811076449,0.824988399393,13123,0.4585159039272963,0.173259493670886,0.8356400952012984,0.17436854284189143,0.163811076449
21,Adaptive Tit For Tat: 0.5,2.47387211944,0.4655955858487504,46.5,0.1677215189873417,0.2186181434599156,0.2469774423888347,0.3190116845180136,0.215392729633236,0.168713029471,0.831479742168,0.166269834135,0.8253781027,13123,0.4655955858487504,0.1677215189873417,0.8327366814996047,0.17136267470872635,0.166269834135
22,"Limited Retaliate: 0.1, 20",2.47062641999,0.5221113274910744,36.0,0.185126582278481,0.2577491074326516,0.2643622200584226,0.3010589094449853,0.1768297630639403,0.663167989515,0.792644242408,0.315292300491,0.358370159871,13123,0.5221113274910744,0.185126582278481,0.5242507167254321,0.38141282584686365,0.315292300491
23,Win-Stay Lose-Shift: C,2.45731905226,0.4917640376501136,50.5,0.1748417721518987,0.2753773125608568,0.2163867250892567,0.2807530022719896,0.2274829600778967,0.164628618734,0.833654821268,0.842040648478,0.173135247859,13123,0.4917640376501136,0.1748417721518987,0.49339135238921855,0.5048610827678541,0.842040648478
24,Worse and Worse 3,2.43914313535,0.491236611489776,45.0,0.1700949367088607,0.2391066212268744,0.2521299902629016,0.3008560532294709,0.2079073352807529,0.477134435142,0.572858551515,0.420214649496,0.550236926146,13123,0.491236611489776,0.1700949367088607,0.5545800941583167,0.43736497077121933,0.420214649496
25,Resurrection,2.43865628043,0.4831223628691983,46.5,0.1606012658227848,0.2365100616682896,0.2466123012009088,0.2998823433950017,0.2169952937357999,0.166117997861,0.82798210006,0.218723791694,0.832826524881,13123,0.4831223628691983,0.1606012658227848,0.8044715396084334,0.1697504276239837,0.218723791694
26,Ripoff,2.43605972087,0.4744401168451801,46.0,0.8362341772151899,0.2271381045115222,0.2473020123336579,0.3083617332035054,0.2171981499513145,0.173378855411,0.758940732321,0.182971877185,0.805979868535,13123,0.4744401168451801,0.8362341772151899,0.8210971077685373,0.21906398287494294,0.182971877185
27,Nice Average Copier,2.42486205777,0.4920277507302824,44.5,0.1700949367088607,0.2379300551768906,0.2540976955533917,0.3001866277182732,0.2077856215514443,0.47648390757,0.563731766146,0.422237881996,0.543533875909,13123,0.4920277507302824,0.1700949367088607,0.5537770599892434,0.44535457887124236,0.422237881996
28,"Feld: 1.0, 0.5, 200",2.42015579357,0.4838526452450503,44.0,0.182753164556962,0.2332237909769555,0.2506288542680946,0.3050348912690686,0.2111124634858812,0.20166431299,0.827452172585,0.203101156792,0.829822460637,13123,0.4838526452450503,0.182753164556962,0.7975214177610864,0.17146410947469753,0.203101156792
29,Stochastic Cooperator,2.41869522882,0.5015619928594612,47.0,0.1542721518987341,0.2791301525478742,0.2224318403115871,0.2714216163583251,0.2270163907822136,0.209480462851,0.676924732225,0.643830870736,0.551029698389,13123,0.5015619928594612,0.1542721518987341,0.5763851061430568,0.3866648743672854,0.643830870736
30,Meta Majority: 173 players,2.41415124959,0.4958617332035053,44.5,0.1677215189873417,0.2290043816942551,0.2668573515092503,0.3054406037000973,0.1986976630963972,0.291728172825,0.826018842673,0.211263647949,0.824331068073,13123,0.4958617332035053,0.1677215189873417,0.7542581002736841,0.1747014951137974,0.211263647949
31,Calculator,2.4135021097,0.4911351833820188,44.0,0.1566455696202531,0.2358609217786433,0.2552742616033755,0.298259493670886,0.210605322947095,0.218100723854,0.832040904195,0.19984716965,0.838955432922,13123,0.4911351833820188,0.1566455696202531,0.7920922882030229,0.16483331694739686,0.19984716965
32,Soft Grudger,2.40230444661,0.5028399870172022,44.5,0.175632911392405,0.2532659850697824,0.2495740019474198,0.2893743914313533,0.2077856215514442,0.581935839257,0.667859774366,0.248574808901,0.639031553524,13123,0.5028399870172022,0.175632911392405,0.5958359401085456,0.3452373366995818,0.248574808901
33,Remorseful Prober: 0.1,2.40100616683,0.4889849074975657,46.0,0.1843354430379747,0.236895488477767,0.2520894190197986,0.2979146381045115,0.2131004543979227,0.228447727549,0.762773135206,0.2403413647,0.818063652477,13123,0.4889849074975657,0.1843354430379747,0.7649269517409564,0.21189863856288824,0.2403413647
34,Win-Shift Lose-Stay: D,2.39435248296,0.5072622525154171,45.0,0.8393987341772152,0.273511035378124,0.2337512171372931,0.2704884777669588,0.2222492697176241,0.831662328427,0.174413552979,0.16907770351,0.83071130262,13123,0.5072622525154171,0.8393987341772152,0.49778926528755707,0.5057146491177661,0.16907770351
35,Naive Prober: 0.1,2.38753651412,0.5025965595585848,42.5,0.1518987341772152,0.2405063291139241,0.2620902304446608,0.2921535215839012,0.2052499188575138,0.231854632147,0.830159565691,0.239546394546,0.827238370894,13123,0.5025965595585848,0.1518987341772152,0.7639265864503646,0.1711233863428591,0.239546394546
36,"Limited Retaliate 3: 0.05, 20",2.38072054528,0.5539800389483934,34.5,0.1677215189873417,0.2740993184031158,0.2798807205452776,0.2761075949367088,0.1699123661148977,0.685866309373,0.815464232294,0.327994690118,0.380798893755,13123,0.5539800389483934,0.1677215189873417,0.49372262288669855,0.348733525140838,0.327994690118
37,"ZD-SET-2: 0.25, 0.0, 2",2.37909769555,0.5193321973385264,43.0,0.1685126582278481,0.275194741966894,0.2441374553716326,0.2649505030834145,0.215717299578059,0.325819841967,0.663201204619,0.503649990964,0.671876687479,13123,0.5193321973385264,0.1685126582278481,0.5869514211850706,0.3327291370487736,0.503649990964
38,Meta Minority: 173 players,2.37909769555,0.5196973385264525,49.0,0.8156645569620253,0.3172671210645894,0.202430217461863,0.2363680623174294,0.2439345991561181,0.794739333233,0.17212367481,0.737837492721,0.160081431597,13123,0.5196973385264525,0.8156645569620253,0.22955424164776453,0.8344573093127197,0.737837492721
39,Winner12,2.37098344693,0.5401858162934112,45.0,0.1685126582278481,0.2867778318727686,0.2534079844206427,0.2584388185654008,0.201375365141188,0.168867006249,0.818278799729,0.812211168182,0.389934874206,13123,0.5401858162934112,0.1685126582278481,0.5261806321397182,0.3713893455346969,0.812211168182
40,PSO Gambler Mem1,2.36611489776,0.5246876014281078,43.0,0.1550632911392405,0.3057854592664719,0.2189021421616358,0.245070593962999,0.2302418046088932,0.163501897975,0.478933780166,0.831339357831,0.755055418315,13123,0.5246876014281078,0.1550632911392405,0.5393835981575599,0.37951974076841344,0.831339357831
41,Joss: 0.9,2.35004868549,0.5067753975981824,41.5,0.1582278481012658,0.2391877637130802,0.2675876338851021,0.2881572541382668,0.2050673482635508,0.23879914253,0.829662549003,0.233332968303,0.832658701482,13123,0.5067753975981824,0.1582278481012658,0.764187740255603,0.16903753230986648,0.233332968303
42,Evolved FSM 4,2.34550470626,0.5590920155793574,38.0,0.1787974683544304,0.325239370334307,0.2338526452450503,0.2296738072054527,0.2112341772151899,0.765915546267,0.445754486836,0.455239489741,0.572688441845,13123,0.5590920155793574,0.1787974683544304,0.36267061026699277,0.49400380706543034,0.455239489741
43,Suspicious Tit For Tat,2.34485556637,0.4974034404414151,42.5,0.8267405063291139,0.223750405712431,0.2736530347289841,0.2943240830899058,0.208272476468679,0.170098301254,0.828853869772,0.17069776423,0.833170225487,13123,0.4974034404414151,0.8267405063291139,0.829561136926086,0.16928074216865302,0.17069776423
44,Negation,2.3388510224,0.5333901330736773,42.0,0.5087025316455697,0.3226022395326193,0.210787893541058,0.2276655306718597,0.2389443362544627,0.833748846207,0.165958915904,0.835524159886,0.167499624389,13123,0.5333901330736773,0.5087025316455697,0.1655166427917681,0.8332225001877991,0.835524159886
45,Bully,2.33771502759,0.5385629665692957,40.0,0.8417721518987342,0.3233730931515741,0.2151898734177215,0.2268946770529049,0.2345423563777994,0.83167395814,0.163036179717,0.827411048277,0.165926587283,13123,0.5385629665692957,0.8417721518987342,0.17008378892251033,0.8354564277580523,0.827411048277
46,PSO Gambler 1_1_1,2.33333333333,0.5365344044141512,42.0,0.1637658227848101,0.3073271665043817,0.2292072379097694,0.2382749107432652,0.2251906848425836,0.166273661557,0.536747789978,0.833799389886,0.758886331633,13123,0.5365344044141512,0.1637658227848101,0.5422050265396526,0.3531647122134216,0.833799389886
47,"Stein and Rapoport: 0.05: ('D', 'D')",2.29406037001,0.5806759169100941,28.0,0.1518987341772152,0.2872038299253489,0.2934720869847451,0.2500405712431028,0.169283511846803,0.542534557727,0.809714055503,0.303886225886,0.702563401994,13123,0.5806759169100941,0.1518987341772152,0.5685354973353836,0.22948339336306195,0.303886225886
48,EvolvedLookerUp2_2_2,2.29146381045,0.565055988315482,41.0,0.1787974683544304,0.2957035053554041,0.2693524829600778,0.2430826030509574,0.1918614086335605,0.541996721119,0.661040857914,0.65611332349,0.372234250468,13123,0.565055988315482,0.1787974683544304,0.40651761449049956,0.4591004551236613,0.65611332349
49,Adaptive Pavlov 2011,2.26695877962,0.5676525478740668,38.0,0.1685126582278481,0.2666747809152873,0.3009777669587797,0.2601428107757221,0.172204641350211,0.565934550003,0.791197846511,0.309069224639,0.676548303005,13123,0.5676525478740668,0.1685126582278481,0.5609056861336167,0.25052640860442627,0.309069224639
50,Prober 4,2.26079195067,0.5821161960402467,36.0,0.1795886075949367,0.3182611165206102,0.2638550795196365,0.2260021097046413,0.1918816942551119,0.563922659298,0.653189156549,0.515363901319,0.607772791066,13123,0.5821161960402467,0.1795886075949367,0.45624107989857243,0.3659327788691294,0.515363901319
51,Evolved HMM 5,2.18906199286,0.6410256410256411,24.0,0.1677215189873417,0.3465392729633236,0.2944863680623175,0.1959793898085038,0.1629949691658552,0.762098991004,0.719684629034,0.402421681383,0.621809816199,13123,0.6410256410256411,0.1677215189873417,0.367830805894313,0.3151869620057847,0.402421681383
52,"Omega TFT: 3, 8",2.1799740344,0.6111652061019149,30.0,0.1566455696202531,0.2848506978253814,0.3263145082765336,0.2343192145407334,0.1545155793573514,0.581348694363,0.816508859263,0.343936580055,0.798350198622,13123,0.6111652061019149,0.1566455696202531,0.5258035477489723,0.1893264577054216,0.343936580055
53,Thumper,2.15368386887,0.5800267770204479,34.0,0.175632911392405,0.2580331061343719,0.3219936708860759,0.2425957481337227,0.1773774748458292,0.46186198837,0.830759817766,0.265292961388,0.827011824472,13123,0.5800267770204479,0.175632911392405,0.633391830410248,0.1705714757857218,0.265292961388
54,PSO Gambler 2_2_2,2.15092502434,0.6187317429406037,27.5,0.1685126582278481,0.3198839662447257,0.2988477766958781,0.2033430704316779,0.1779251866277182,0.612850016894,0.658338143787,0.66727915473,0.593025669481,13123,0.6187317429406037,0.1685126582278481,0.3659970471284843,0.3660355834877278,0.66727915473
55,Evolved FSM 16,2.14897760467,0.6389970788704966,23.0,0.1716772151898734,0.346924699772801,0.2920723790976956,0.1839297306069458,0.1770731905225576,0.704881824853,0.663943467507,0.592208374238,0.612460510675,13123,0.6389970788704966,0.1716772151898734,0.33415712110313917,0.3554881375514395,0.592208374238
56,Hard Go By Majority: 20,2.11570918533,0.5764159363842908,34.0,0.8314873417721519,0.2232635507951963,0.3531523855890945,0.2554771178188899,0.1681069457968192,0.607501356563,0.764418030333,0.339349071002,0.536349676836,13123,0.5764159363842908,0.8314873417721519,0.5355965198927303,0.3091343686952393,0.339349071002
57,Davis: 10,2.10321324245,0.6596884128529699,22.0,0.1693037974683544,0.3401695877961702,0.3195188250567997,0.1866885751379422,0.1536230120090879,0.781235654354,0.789748071981,0.436265650927,0.457185282382,13123,0.6596884128529699,0.1693037974683544,0.3410020994400351,0.318230748359989,0.436265650927
58,Adaptive,2.07043167803,0.6553067185978578,25.0,0.1637658227848101,0.3271056475170398,0.3282010710808178,0.1868102888672509,0.1578829925348912,0.655628052877,0.784602790592,0.604035428707,0.506720389338,13123,0.6553067185978578,0.1637658227848101,0.363126051330055,0.30565506471890397,0.604035428707
59,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.05047062642,0.6287731256085687,28.0,0.1716772151898734,0.2985840636157092,0.3301890619928594,0.1983933787731255,0.1728334956183057,0.402587967492,0.830522263952,0.518467914025,0.82922813041,13123,0.6287731256085687,0.1716772151898734,0.5511527616360159,0.16992238732750314,0.518467914025
60,"DBS: 0.75, 3, 4, 3, 5",2.04560207725,0.640477929243752,28.0,0.1882911392405063,0.3319539110678351,0.3085240181759169,0.173259493670886,0.1862625770853618,0.725373101441,0.749913654433,0.519075391037,0.429202427426,13123,0.640477929243752,0.1882911392405063,0.3453752922374005,0.37081819282124434,0.519075391037
61,Fortress3,2.0376501136,0.6766674780915287,16.5,0.8362341772151899,0.3576152223304122,0.3190522557611165,0.1638875365141187,0.1594449853943524,0.787588055207,0.632581461008,0.461275706637,0.737719558348,13123,0.6766674780915287,0.8362341772151899,0.3149589132112756,0.3323843926000889,0.461275706637
62,Spiteful Tit For Tat,1.98393378773,0.6987990912041545,19.0,0.1542721518987341,0.3319741966893866,0.3668248945147679,0.1715352158390133,0.129665692956832,0.703652966039,0.833129160684,0.475021339045,0.83165393653,13123,0.6987990912041545,0.1542721518987341,0.37423708826426194,0.16725611542600483,0.475021339045
63,TF2,1.98360921779,0.666910094125284,24.5,0.1740506329113924,0.3092340149302175,0.3576760791950665,0.1796291788380396,0.1534607270366764,0.578333934313,0.785898599022,0.548172211504,0.814118965267,13123,0.666910094125284,0.1740506329113924,0.43274876851590144,0.20562868316860106,0.548172211504
64,EvolvedLookerUp1_1_1,1.93346316131,0.69311911716975,21.5,0.1661392405063291,0.3194579681921455,0.3736611489776046,0.1658552418046089,0.141025641025641,0.656037582999,0.835901035328,0.39571456393,0.835961717361,13123,0.69311911716975,0.1661392405063291,0.4329275149740875,0.16408233762275615,0.39571456393
65,Tricky Defector,1.89905874716,0.7335077896786758,6.0,0.8346518987341772,0.3826882505679974,0.3508195391106783,0.1184071729957806,0.1480850373255436,0.836124217632,0.723674660928,0.836188123203,0.532275562001,13123,0.7335077896786758,0.8346518987341772,0.16386068169526394,0.33313648903406795,0.836188123203
66,Fortress4,1.88007140539,0.7430217461863031,8.0,0.821993670886076,0.3760142810775722,0.367007465108731,0.1217543005517689,0.135223953261928,0.804825428864,0.726123841218,0.564248566632,0.784299934725,13123,0.7430217461863031,0.821993670886076,0.2540197226200845,0.2582124606109982,0.564248566632
67,Inverse Punisher,1.85378123986,0.7230404089581305,18.5,0.1621835443037974,0.3350778967867576,0.3879625121713729,0.1451841934436871,0.1317753975981824,0.716275476284,0.82995271379,0.450807831567,0.830912109371,13123,0.7230404089581305,0.1621835443037974,0.3639759253311877,0.16980403911994976,0.450807831567
68,Punisher,1.83122362869,0.7386603375527426,17.0,0.1969936708860759,0.3356458941901979,0.4030144433625446,0.1376785134696526,0.1236611489776046,0.762798884419,0.823486552256,0.525737535942,0.826418361568,13123,0.7386603375527426,0.1969936708860759,0.30615647374811944,0.17582507161004202,0.525737535942
69,Forgetful Grudger,1.80574488802,0.7363477766958779,17.5,0.1693037974683544,0.3289719246997727,0.4073758519961052,0.1366642323920805,0.1269879909120416,0.745804719512,0.835373830101,0.49268528043,0.835852662532,13123,0.7363477766958779,0.1693037974683544,0.3284858468858145,0.164512378576471,0.49268528043
70,NMWE Stochastic: 47 players,1.76111652061,0.7752150275884453,10.5,0.1700949367088607,0.3696851671535215,0.4055298604349237,0.1062155144433625,0.1185694579681921,0.811464877364,0.779149272064,0.698651501759,0.784446714595,13123,0.7752150275884453,0.1700949367088607,0.21371376008986956,0.21965226255460604,0.698651501759
71,NMWE Finite Memory: 78 players,1.74553716326,0.779170723790977,9.5,0.170886075949367,0.3705371632586823,0.4086335605322947,0.1046535215839013,0.1161757546251217,0.809356275455,0.787432273746,0.712485958173,0.801477274349,13123,0.779170723790977,0.170886075949367,0.2119779387118234,0.2094586188189035,0.712485958173
72,NMWE Deterministic: 126 players,1.7317429406,0.7953992210321325,9.5,0.1787974683544304,0.3799294060370009,0.4154698149951314,0.0972086984745212,0.1073920804933463,0.824681474359,0.817254908593,0.717296919537,0.821569372134,13123,0.7953992210321325,0.1787974683544304,0.1971962853751535,0.1818589315627302,0.717296919537
73,Nice Meta Winner Ensemble: 173 players,1.72395326193,0.7963932164881532,9.5,0.1693037974683544,0.3771097046413501,0.4192835118468031,0.0949975657254138,0.1086092177864329,0.820656654724,0.822799823814,0.713984065233,0.828727179504,13123,0.7963932164881532,0.1693037974683544,0.20080803554310586,0.17598067565323053,0.713984065233
74,NMWE Long Memory: 95 players,1.69214540734,0.7979957805907173,8.0,0.1693037974683544,0.371389159363843,0.4266066212268742,0.0931515741642323,0.1088526452450503,0.824874695494,0.826294395514,0.719886919065,0.835285890384,13123,0.7979957805907173,0.1693037974683544,0.19617787522049632,0.1718777380868327,0.719886919065
75,MEM2,1.68532943849,0.8033308990587471,7.0,0.1629746835443038,0.3758519961051607,0.4274789029535865,0.0903318727685816,0.1063372281726711,0.819845606285,0.833063368673,0.753784639081,0.831672549421,13123,0.8033308990587471,0.1629746835443038,0.19295494577798297,0.1672136852703397,0.753784639081
76,Meta Winner: 173 players,1.68046088932,0.8123377150275884,7.0,0.1748417721518987,0.3827896786757546,0.4295480363518338,0.0845910418695228,0.1030712431028886,0.833183884597,0.824895066998,0.834610509598,0.836405678092,13123,0.8123377150275884,0.1748417721518987,0.16655791113849608,0.1728774263380522,0.834610509598
77,Meta Winner Memory One: 30 players,1.6600129828,0.8144677052904901,6.0,0.1661392405063291,0.3862990912041546,0.4281686140863356,0.0829479065238558,0.1025843881856539,0.830491961243,0.832162330707,0.838370078206,0.823764143405,13123,0.8144677052904901,0.1661392405063291,0.16811543888402292,0.16946087802202517,0.838370078206
78,CollectiveStrategy,1.65839013307,0.8105120090879585,6.5,0.1606012658227848,0.3780834144758194,0.432428594612139,0.084367900032457,0.1051200908795845,0.82861976697,0.829155751219,0.820554316756,0.826443421388,13123,0.8105120090879585,0.1606012658227848,0.1728516638077351,0.17137465721845963,0.820554316756
79,Aggravater,1.60856864654,0.8273085037325544,5.5,0.819620253164557,0.375872281726712,0.4514362220058422,0.0764362220058422,0.0962552742616033,0.826402769806,0.829606104659,0.822108591071,0.836515586746,13123,0.8273085037325544,0.819620253164557,0.17432290923034924,0.16917957286598928,0.822108591071
