Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.27137998056,0.4930967460875976,40.0,0.4926108374384236,0.2478888106966924,0.2452079353909051,0.2530997620723165,0.2538034918400858,0.492995584021,0.489745216945,0.495509060967,0.494417489754,15053,0.4930967460875976,0.4926108374384236,0.5057346057446253,0.5078784063048043,0.495509060967
1,Evolved ANN,2.27016520894,0.4931051238229282,42.0,0.4971264367816091,0.2460121979826413,0.2470929258402867,0.2556884822894675,0.2512063938876042,0.492527065977,0.492539138576,0.497180475146,0.489535127927,15053,0.4931051238229282,0.4971264367816091,0.5051013543646903,0.5089752658240448,0.497180475146
2,Two Tits For Tat,2.2667638484,0.4958027545993766,41.0,0.5069786535303776,0.2487182064944205,0.2470845481049561,0.252446298716531,0.2517509466840923,0.49907765655,0.493551073919,0.498129932606,0.491727281968,15053,0.4958027545993766,0.5069786535303776,0.5013997304145201,0.507369352464077,0.498129932606
3,NMWE Memory One: 30 players,2.26603498542,0.4919573740826379,41.0,0.5135467980295566,0.2460038202473107,0.2459535538353272,0.2540632016353339,0.2539794242820281,0.488131525943,0.493771465013,0.494854090515,0.489322810808,15053,0.4919573740826379,0.5135467980295566,0.5084530193206878,0.508488571198395,0.494854090515
4,Remorseful Prober: 0.1,2.26336248785,0.4996062464394625,40.0,0.5172413793103449,0.2508210180623973,0.2487852283770651,0.2524379209812004,0.2479558325793372,0.507346255352,0.490586373919,0.507425838544,0.491652468768,15053,0.4996062464394625,0.5172413793103449,0.4926138252069827,0.508881468672101,0.507425838544
5,Winner21,2.26239067055,0.49828256425723,40.0,0.4905582922824302,0.2494470694681814,0.2488354947890486,0.2518012130960756,0.2499162226466941,0.511528081619,0.493007905716,0.499546649271,0.489454496023,15053,0.49828256425723,0.4905582922824302,0.49449077032483324,0.5087726490108218,0.499546649271
6,Meta Winner: 173 players,2.26141885326,0.490055628162595,42.0,0.5114942528735632,0.2440434301799536,0.2460121979826413,0.2539710465466974,0.2559733252907075,0.490057923538,0.490877447068,0.490802354218,0.486947281858,15053,0.490055628162595,0.5114942528735632,0.509562441235081,0.5111266295658947,0.490802354218
7,Fortress4,2.26141885326,0.4940266747092925,40.0,0.4864532019704433,0.246464595690493,0.2475620790187995,0.2531332730136389,0.2528400522770683,0.491750887441,0.494703986961,0.496627419118,0.493853106393,15053,0.4940266747092925,0.4864532019704433,0.5057783005286054,0.5057259406389036,0.496627419118
8,PSO Gambler 2_2_2,2.26141885326,0.4976458563721055,38.0,0.4950738916256157,0.249757045675413,0.2478888106966924,0.2517006802721089,0.2506534633557856,0.497562533853,0.496692297805,0.494804495227,0.501555222349,15053,0.4976458563721055,0.4950738916256157,0.5038218304960969,0.5008627563149178,0.494804495227
9,ThueMorseInverse,2.26093294461,0.4999329781173553,39.0,0.5155993431855501,0.2495643577628095,0.2503686203545457,0.2510472169163232,0.2490198049663215,0.493179850417,0.499606097728,0.504464852919,0.50135257817,15053,0.4999329781173553,0.5155993431855501,0.5011609347060034,0.4995230206155721,0.504464852919
10,Desperate,2.26068999028,0.4943450286518548,42.0,0.4942528735632184,0.2460875976006166,0.2482574310512383,0.2537699808987634,0.2518849904493817,0.492194287453,0.484246811464,0.49360187369,0.506927208295,15053,0.4943450286518548,0.4942528735632184,0.5070911027304414,0.5043307390624603,0.49360187369
11,Meta Winner Memory One: 30 players,2.25874635569,0.4917981971113568,40.0,0.4963054187192118,0.2469588820749974,0.2448393150363594,0.2518012130960758,0.2564005897925673,0.489781726787,0.493593535565,0.489797447495,0.493164372287,15053,0.4917981971113568,0.4963054187192118,0.5102103365448836,0.5066259954749998,0.489797447495
12,MEM2,2.25801749271,0.4913206661975134,43.0,0.5147783251231527,0.2452498240675579,0.2460708421299554,0.2537867363694246,0.254892597433062,0.486650209411,0.495305445082,0.492587558269,0.488501805419,15053,0.4913206661975134,0.5147783251231527,0.5103303316779353,0.5081562793648247,0.492587558269
13,Gradual,2.25777453839,0.4974783016654938,40.0,0.5147783251231527,0.2479725880499983,0.2495057136154954,0.2514996146241748,0.2510220837103314,0.501045236876,0.488389262271,0.503756284124,0.495238230502,15053,0.4974783016654938,0.5147783251231527,0.49758966746011835,0.5081758789942865,0.503756284124
14,"DBS: 0.75, 3, 4, 3, 5",2.25680272109,0.4972353473409068,39.0,0.5233990147783252,0.2479725880499983,0.2492627592909084,0.2512650380349185,0.2514996146241747,0.499408898916,0.4937344077,0.493659669406,0.499899474334,15053,0.4972353473409068,0.5233990147783252,0.5034846737957168,0.5031692896156329,0.493659669406
15,Cycler CCCDCD,2.25680272109,0.502546831540498,39.0,0.5192939244663383,0.2523290104219028,0.2502178211185952,0.2502345765892564,0.2472185918702456,0.499943318114,0.506329468736,0.498000734879,0.505172305839,15053,0.502546831540498,0.5192939244663383,0.5010239256455221,0.49424562422963547,0.498000734879
16,Forgiving Tit For Tat,2.25655976676,0.4988522502597098,39.0,0.5,0.2482155423745853,0.2506367078851245,0.2506702188264467,0.2504775309138434,0.510729958183,0.489596954723,0.504588580019,0.490289816967,15053,0.4988522502597098,0.5,0.4923558396649075,0.5100567241974863,0.504588580019
17,ShortMem,2.25631681244,0.5006450856204551,38.0,0.5057471264367817,0.2511058610636373,0.2495392245568179,0.2512566602995877,0.2480982540799571,0.502057418016,0.492291132121,0.512519637968,0.495121920076,15053,0.5006450856204551,0.5057471264367817,0.49270990173284207,0.5062975723487076,0.512519637968
18,Hard Go By Majority,2.25607385811,0.4963556851311953,39.0,0.4987684729064039,0.2474364129888408,0.2489192721423545,0.2514158372708689,0.2522284775979357,0.499954764828,0.490699440107,0.499847753406,0.49466808707,15053,0.4963556851311953,0.4987684729064039,0.5000991677066247,0.5073031334212262,0.499847753406
19,Forgetful Grudger,2.25583090379,0.4956854663047485,41.0,0.5012315270935961,0.2477296337254113,0.2479558325793372,0.2511477497402902,0.2531667839549613,0.498575557811,0.492480346943,0.493549204524,0.497499715048,15053,0.4956854663047485,0.5012315270935961,0.5039548381525536,0.5049838719154158,0.493549204524
20,Contrite Tit For Tat,2.25558794947,0.4982322978452465,40.0,0.5061576354679803,0.2475201903421467,0.2507121075030998,0.2527981636004155,0.2489695385543379,0.500019405742,0.492820576153,0.507084414021,0.492125056097,15053,0.4982322978452465,0.5061576354679803,0.49641082492077926,0.5075259711111708,0.507084414021
21,Meta Winner Stochastic: 47 players,2.25558794947,0.4929878355283,39.0,0.5032840722495895,0.2442193626218961,0.2487684729064038,0.2544066887838879,0.2526054756878121,0.492463822211,0.493569793268,0.491496845029,0.493824797545,15053,0.4929878355283,0.5032840722495895,0.508029544435826,0.5063017288226977,0.491496845029
22,Punisher,2.25558794947,0.4961294862772695,39.0,0.5139573070607554,0.2471599477229316,0.248969538554338,0.2525719647464896,0.2512985489762407,0.500612850023,0.49394902026,0.494286888747,0.49436522948,15053,0.4961294862772695,0.5139573070607554,0.5025843851915657,0.5058419062938547,0.494286888747
23,SelfSteem,2.25534499514,0.4982239201099159,40.0,0.5004105090311987,0.2495811132334708,0.2486428068764452,0.2512566602995877,0.2505194195904962,0.501573783783,0.491741771588,0.50412895435,0.495403673779,15053,0.4982239201099159,0.5004105090311987,0.49714435678648755,0.5064203938106528,0.50412895435
24,CollectiveStrategy,2.25510204082,0.4900472504272645,41.0,0.4901477832512315,0.2447639154183841,0.2452833350088804,0.2536778258101269,0.2562749237626084,0.485607553118,0.491282902889,0.492376236927,0.490690646044,15053,0.4900472504272645,0.4901477832512315,0.5109475809122455,0.5090197151521664,0.492376236927
25,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25510204082,0.5005780637378104,39.0,0.5151888341543513,0.2491789819376026,0.2513990818002077,0.2503015984719011,0.2491203377902884,0.513405443168,0.500691885141,0.496187842228,0.490722651058,15053,0.5005780637378104,0.5151888341543513,0.4952227061658541,0.504270038143214,0.496187842228
26,Raider,2.25437317784,0.5001172882946282,38.0,0.4835796387520525,0.2491789819376026,0.2509383063570256,0.2508545290037197,0.249028182701652,0.509507004444,0.491584670191,0.504860270547,0.495863103176,15053,0.5001172882946282,0.4835796387520525,0.4928241478040627,0.5062842862003146,0.504860270547
