Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Retaliate: 0.1,2.13734567901,0.5738968907178784,50.0,0.3503429355281207,0.2861282578875173,0.2877686328303611,0.2146547782350252,0.2114483310470964,0.598087577744,0.645863329042,0.531160214757,0.535419537675,10039,0.5738968907178784,0.3503429355281207,0.43060005187513517,0.40091624186376423,0.531160214757
115,Hard Go By Majority: 10,2.19778806584,0.5391003657978967,66.0,0.6452674897119342,0.2637688614540466,0.27533150434385,0.2357738911751257,0.2251257430269776,0.512170102535,0.60419655832,0.457878088713,0.558873240681,10039,0.5391003657978967,0.6452674897119342,0.5134546098468229,0.41619168785593574,0.457878088713
131,"Limited Retaliate 3: 0.05, 20",2.15252057613,0.5730109739368998,50.0,0.3635116598079561,0.2858996342021033,0.2871113397347966,0.217432556012803,0.2095564700502973,0.588871783173,0.644728349149,0.537370052215,0.536479708356,10039,0.5730109739368998,0.3635116598079561,0.43337625344969327,0.40094443778305233,0.537370052215
55,Win-Stay Lose-Shift: C,2.29989711934,0.4939929126657522,80.0,0.3432098765432099,0.2525491540923639,0.2414437585733882,0.2581904435299497,0.2478166438042981,0.357877980278,0.645641580181,0.644562968519,0.354876293878,10039,0.4939929126657522,0.3432098765432099,0.4971962598789994,0.5016347516787384,0.644562968519
95,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24511316872,0.516375171467764,70.0,0.3411522633744856,0.2627572016460905,0.2536179698216735,0.2417981252857794,0.2418267032464563,0.39562326073,0.523182939458,0.538277641754,0.649296396063,10039,0.516375171467764,0.3411522633744856,0.5360124587754169,0.4152610420728936,0.538277641754
29,Hard Tit For 2 Tats,2.38580246914,0.4488797439414723,96.0,0.3563786008230453,0.2281492912665751,0.220730452674897,0.287317101051669,0.2638031550068587,0.443866301951,0.50557901832,0.395224399478,0.478510364828,10039,0.4488797439414723,0.3563786008230453,0.583246329670485,0.5091584448399696,0.395224399478
156,Meta Winner Long Memory: 95 players,2.02597736626,0.6321730681298583,28.0,0.3540466392318244,0.3117512574302696,0.3204218106995886,0.1802297668038409,0.1875971650663008,0.644385074015,0.645339639562,0.645241243911,0.640258602978,10039,0.6321730681298583,0.3540466392318244,0.3553012811631478,0.3565366447978893,0.645241243911
51,Meta Hunter Aggressive: 7 players,2.30941358025,0.4850537265660722,86.0,0.3606310013717421,0.2491655235482395,0.2358882030178326,0.264666209419296,0.2502800640146318,0.535082344693,0.496714642984,0.484051036644,0.44637322261,10039,0.4850537265660722,0.3606310013717421,0.49120303629161616,0.52920118650997,0.484051036644
101,Hard Prober,2.23302469136,0.5276691815272062,67.0,0.6443072702331961,0.2657407407407408,0.2619284407864655,0.2407521719250114,0.2315786465477823,0.43680233484,0.624708778545,0.410920956499,0.617090536553,10039,0.5276691815272062,0.6443072702331961,0.5754999064988058,0.3788660883917862,0.410920956499
145,NMWE Memory One: 30 players,2.06301440329,0.6132716049382716,35.0,0.3544581618655693,0.3039151806127115,0.30935642432556,0.1916380887059899,0.1950903063557384,0.626361552048,0.631671803333,0.603793763535,0.627922830864,10039,0.6132716049382716,0.3544581618655693,0.38236575967551706,0.369778078573279,0.603793763535
19,Sneaky Tit For Tat,2.43827160494,0.418444215820759,108.0,0.346639231824417,0.2151520347508002,0.2032921810699588,0.3018861454046638,0.2796696387745771,0.366979801611,0.479962883445,0.365216859839,0.480261003598,10039,0.418444215820759,0.346639231824417,0.6340495376458455,0.5198644835391485,0.365216859839
85,Negation,2.2600308642,0.5017489711934157,73.0,0.4862825788751714,0.2560356652949245,0.2457133058984911,0.2500571559213534,0.2481938728852308,0.643449790211,0.359073506752,0.642943470097,0.35757262719,10039,0.5017489711934157,0.4862825788751714,0.3568003792488006,0.6416807019884851,0.642943470097
15,Cycler CCCCCD,2.46733539095,0.4029492455418381,116.0,0.3481481481481481,0.2084362139917694,0.1945130315500687,0.3111511202560584,0.2858996342021034,0.403605888392,0.396694719541,0.406810702852,0.409978402578,10039,0.4029492455418381,0.3481481481481481,0.5944749316285931,0.5953999932093625,0.406810702852
66,Meta Mixer: 173 players,2.28215020576,0.4986854138088706,79.0,0.4106995884773662,0.2523605395518976,0.2463248742569728,0.2545953360768176,0.2467192501143119,0.46753518182,0.541442541896,0.46573512838,0.53771603499,10039,0.4986854138088706,0.4106995884773662,0.5333688124574996,0.4604222019351257,0.46573512838
24,Pun1,2.41177983539,0.4296296296296296,102.0,0.6430727023319616,0.2195873342478281,0.2100422953818015,0.2956447187928668,0.2747256515775035,0.350876801142,0.46450157639,0.354000592914,0.513579765679,10039,0.4296296296296296,0.6430727023319616,0.6473307394515052,0.5076850386384139,0.354000592914
30,GTFT: 0.33,2.38297325103,0.4460962505715592,97.0,0.351440329218107,0.2270576131687242,0.2190386374028348,0.2859967992684042,0.2679069501600367,0.355087912508,0.549470444127,0.354418594057,0.551073253547,10039,0.4460962505715592,0.351440329218107,0.6452851920400499,0.4496477247313542,0.354418594057
132,Retaliate 3: 0.05,2.15226337449,0.5746113397347965,51.0,0.352400548696845,0.2892318244170095,0.2853795153177869,0.2151920438957476,0.2101966163694559,0.595108157414,0.644599393697,0.534477032755,0.539869681559,10039,0.5746113397347965,0.352400548696845,0.4307576599247195,0.3998212910720712,0.534477032755
