Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.53482134304,0.5120283389009708,34.0,0.9743515010201108,0.4485216037241685,0.0635067351768022,0.1747375329421381,0.3132341281568913,0.915325298673,0.581468260694,0.305052724495,0.279497635623,210,0.5120283389009708,0.9743515010201108,0.2557713090791066,0.6695995545573721,0.305052724495
1,Evolved ANN 5 Noise 05,2.52366127024,0.6430437822160352,22.0,0.9766831827455552,0.5564953845338573,0.0865483976821779,0.1243638320292357,0.232592385754729,0.905667263177,0.85472961524,0.519659739465,0.270196400037,210,0.6430437822160352,0.9766831827455552,0.16483978684615538,0.5712829225898027,0.519659739465
2,Evolved ANN 5,2.43160264393,0.4535773174653967,37.0,0.9752258816671524,0.4120870385807721,0.0414902788846245,0.1622883091842578,0.3841343733503454,0.893546647866,0.623311625219,0.307831271461,0.0388578691091,210,0.4535773174653967,0.9752258816671524,0.27194575787505265,0.9041690462520453,0.307831271461
3,"DoubleCrosser: ('D', 'D')",2.39146469968,0.5241483960516312,32.5,0.9743515010201108,0.459826387544254,0.0643220085073772,0.1336273752478941,0.3422242287004747,0.910219121763,0.659109181733,0.399233233493,0.0470864527234,210,0.5241483960516312,0.9743515010201108,0.20483904674026182,0.8560819262230345,0.399233233493
4,Doubler,2.31545167162,0.7103231947300732,10.0,0.9747886913436316,0.5984839992417958,0.1118391954882774,0.0580484802286026,0.2316283250413241,0.976649092407,0.624764148052,0.976424578831,0.220240017705,210,0.7103231947300732,0.9747886913436316,0.023370758357866922,0.6480396576953282,0.976424578831
5,Spiteful Tit For Tat,2.31449372545,0.3667527459424865,57.0,0.976100262314194,0.3244573846439191,0.0422953612985673,0.1762712658952822,0.4569759881622313,0.883988814456,0.0237213086338,0.386834102225,0.0234789894887,210,0.3667527459424865,0.976100262314194,0.2910243196564496,0.9765004826444343,0.386834102225
6,Once Bitten,2.31315260082,0.5778127439450669,33.0,0.9779947537161178,0.518393585429435,0.0594191585156318,0.0823874464212558,0.3397998096336772,0.96149828423,0.638745941183,0.404991491819,0.0805095817847,210,0.5778127439450669,0.9779947537161178,0.11481766303216458,0.836403347272641,0.404991491819
7,Soft Go By Majority: 10,2.30908132963,0.6684242600884979,18.0,0.9740600408044302,0.5816995595485831,0.0867247005399147,0.057491037088822,0.2740847028226801,0.948593879681,0.741701627794,0.594713262355,0.224920456988,210,0.6684242600884979,0.9740600408044302,0.08323538032803834,0.6508652296788815,0.594713262355
8,Soft Go By Majority: 20,2.30860235655,0.6759166219964821,17.0,0.9769746429612358,0.5818544614813924,0.0940621605150897,0.0598971125056814,0.2641862654978364,0.946262374898,0.773325472805,0.590097239425,0.247512673201,210,0.6759166219964821,0.9769746429612358,0.08697987031768094,0.6144292521057267,0.590097239425
9,Slow Tit For Two Tats,2.29840022991,0.7290571567750233,7.0,0.9772661031769164,0.6139262952145492,0.1151308615604739,0.0461617950688192,0.2247810481561575,0.976447371064,0.717482075281,0.979430385883,0.26581655355,210,0.7290571567750233,0.9772661031769164,0.023344018417511717,0.5812007495583217,0.979430385883
10,Tit For 2 Tats,2.29772966759,0.7274480110388009,7.0,0.9731856601573884,0.6121092547790302,0.1153387562597706,0.0461831959937468,0.2263687929674523,0.976768955278,0.717798511723,0.978246583747,0.286739543403,210,0.7274480110388009,0.9731856601573884,0.023127380149955065,0.5677623387090976,0.978246583747
11,Stalker: D,2.27708592777,0.6498248181430927,16.0,0.9778490236082776,0.5250523303569063,0.1247724877861864,0.0868092851479619,0.2633658967089454,0.944136926748,0.778392271237,0.418590554898,0.189836315942,210,0.6498248181430927,0.9778490236082776,0.13042618310611126,0.6209641777039622,0.418590554898
12,GTFT: 0.33,2.26932656385,0.7583754048341632,16.0,0.977120373069076,0.5876612457784128,0.1707141590557504,0.0660677125264709,0.1755568826393658,0.977506074601,0.340502722178,0.977727160832,0.342672843876,210,0.7583754048341632,0.977120373069076,0.022471581794104235,0.6583970420113936,0.977727160832
13,"Stein and Rapoport: 0.05: ('D', 'D')",2.26242935147,0.4988412927789203,46.0,0.9743515010201108,0.4226733627782884,0.0761679300006318,0.123685116981532,0.3774735902395477,0.957779581399,0.086110082189,0.724996201271,0.0273115536704,210,0.4988412927789203,0.9743515010201108,0.09491812655118143,0.9628159765389738,0.724996201271
14,Soft Joss: 0.9,2.25649008526,0.6367804448538928,23.0,0.9785776741474788,0.5099096473331389,0.1268707975207538,0.0906563561766126,0.2725631989694946,0.977308177142,0.117156751999,0.976407019285,0.121790875306,210,0.6367804448538928,0.9785776741474788,0.02282785401390643,0.8796810447732488,0.976407019285
15,"ZD-GTFT-2: 0.25, 0.5",2.25007184596,0.6869656138090997,21.0,0.9778490236082776,0.5304871461968519,0.1564784676122478,0.086316044782964,0.2267183414079364,0.977164796931,0.143585614919,0.977987929389,0.269282555056,210,0.6869656138090997,0.9778490236082776,0.022720013103795417,0.7820458070628772,0.977987929389
16,Fool Me Once,2.24513842322,0.2555484445603944,58.0,0.9794520547945206,0.2292375359994129,0.0263109085609814,0.2036491634276535,0.540802392011952,0.866041259588,0.288125549239,0.101263392201,0.0241296241014,210,0.2555484445603944,0.9794520547945206,0.49374427576681845,0.9636224306648172,0.101263392201
17,Contrite Tit For Tat,2.22985918191,0.5744527987314347,27.0,0.9746429612357912,0.475004738776234,0.0994480599552007,0.0959872246669098,0.3295599766016554,0.976830097951,0.0657121553775,0.976957775695,0.0249541035958,210,0.5744527987314347,0.9746429612357912,0.023148438643062784,0.965597800257156,0.976957775695
18,EvolvedLookerUp2_2_2,2.22439888878,0.5752955875369166,27.0,0.9746429612357912,0.3330248882565992,0.2422706992803174,0.2001068008063053,0.224597611656778,0.748267940966,0.352646380645,0.331994040938,0.808108425676,210,0.5752955875369166,0.9746429612357912,0.4079772046568075,0.42824325114657064,0.331994040938
19,Dynamic Two Tits For Tat,2.22382412108,0.7218949805659219,9.0,0.9800349752258816,0.5795258370309377,0.1423691435349843,0.0521204240236592,0.2259845954104187,0.931541209586,0.619188717977,0.715986939764,0.414892320563,210,0.7218949805659219,0.9800349752258816,0.08624529630493225,0.5061468869922544,0.715986939764
20,Forgiver,2.22209981799,0.3923747485391321,44.0,0.9753716117749928,0.359542672425214,0.0328320761139181,0.132732612767588,0.4748926386932799,0.909148993582,0.444939385527,0.228780942106,0.0453748437241,210,0.3923747485391321,0.9753716117749928,0.274299235147649,0.9287872699837638,0.228780942106
21,Tit For Tat,2.22104607721,0.5607307294861944,32.0,0.976537452637715,0.4596949247196988,0.1010358047664955,0.1003744142770665,0.3388948562367391,0.976425548122,0.0235078336743,0.976614850125,0.026398654251,210,0.5607307294861944,0.976537452637715,0.023540525582897615,0.9742652603366679,0.976614850125
22,Resurrection,2.22061500144,0.5187023702033903,47.0,0.976100262314194,0.4348973672785972,0.083805002924793,0.1083192528835198,0.3729783769130899,0.975992915703,0.0229370930597,0.702422766037,0.0262314020012,210,0.5187023702033903,0.976100262314194,0.0785579082651809,0.9743729973326277,0.702422766037
23,GrudgerAlternator,2.20969441517,0.5638328445090323,31.0,0.9806178956572428,0.2823750135029645,0.2814578310060676,0.2306938179861526,0.2054733375048152,0.498542107082,0.022290728211,0.977699334955,0.975446305383,210,0.5638328445090323,0.9806178956572428,0.28601192635468525,0.5755003554820083,0.977699334955
24,"ZD-GEN-2: 0.125, 0.5, 3",2.18277612798,0.6645099290100748,20.0,0.9746429612357912,0.519079434118781,0.1454304948912935,0.0729700203614514,0.2625200506284739,0.976386781619,0.561382105223,0.500096841486,0.14350772874,210,0.6645099290100748,0.9746429612357912,0.08231589324448955,0.7075240248837523,0.500096841486
25,Revised Downing: True,2.17894434333,0.3392454237688863,38.0,0.975954532206354,0.2256880397364221,0.1135573840324642,0.2112291672186746,0.4495254090124389,0.872813116339,0.273768143463,0.0974883740342,0.205047295507,210,0.3392454237688863,0.975954532206354,0.5020203693513624,0.7810937128513326,0.0974883740342
26,Math Constant Hunter,2.17793849986,0.5612249889428554,31.0,0.9775575633925968,0.3293225282441254,0.23190246069873,0.1883159102628645,0.25045910079428,0.799720594464,0.796597083701,0.212803926136,0.246304348436,210,0.5612249889428554,0.9775575633925968,0.41379860817369707,0.4891342735437541,0.212803926136
27,"Feld: 1.0, 0.5, 200",2.17295717981,0.4088677280166642,48.0,0.9778490236082776,0.3177323987583388,0.0911353292583254,0.1572631681929262,0.4338691037904095,0.87424160289,0.0221525491812,0.801495337594,0.0233428825215,210,0.4088677280166642,0.9778490236082776,0.14984348116263888,0.9768637470116364,0.801495337594
28,Prober 2,2.17238241211,0.6136562359237964,24.0,0.0247741183328475,0.4907782395395336,0.1228779963842627,0.0779482831362749,0.3083954809399286,0.978193751913,0.347502670694,0.977646637393,0.102264076204,210,0.6136562359237964,0.0247741183328475,0.021881234281264872,0.8278627952326785,0.977646637393
29,Worse and Worse 3,2.17041862247,0.638379399673483,21.5,0.9756630719906731,0.4786979269637385,0.1596814727097443,0.0927770859277708,0.2688435143987461,0.830075074308,0.590304290422,0.628064201444,0.419405365736,210,0.638379399673483,0.9756630719906731,0.20272072548597167,0.5169124854994445,0.628064201444
30,Adaptive Pavlov 2006,2.16447935626,0.4776798543921831,51.0,0.9774118332847568,0.4141568137487694,0.0635230406434137,0.0993053871223501,0.4230147584854668,0.93190874582,0.104450898221,0.527446111881,0.0337649665791,210,0.4776798543921831,0.9774118332847568,0.14631574348358434,0.957006181486589,0.527446111881
31,TF3,2.16428776703,0.183263253796626,59.0,0.9793063246866802,0.1552474048830795,0.0280158489135463,0.2208646788944078,0.5958720673089661,0.730097097249,0.30390140014,0.217310461183,0.0259667566324,210,0.183263253796626,0.9793063246866802,0.5710271170505454,0.9615525160159709,0.217310461183
32,NMWE Finite Memory: 78 players,2.15691158157,0.2104240848047318,47.5,0.9787234042553192,0.1505290104823768,0.059895074322355,0.2296084853648246,0.5599674298304433,0.77242595401,0.132993143397,0.127166043576,0.113867499118,210,0.2104240848047318,0.9787234042553192,0.6173202623457414,0.8842844589729009,0.127166043576
33,"General Soft Grudger: n=1,d=4,c=2",2.15557045694,0.6270471003784907,30.0,0.9769746429612358,0.4601514777848207,0.1668956225936698,0.101149943032776,0.2718029565887334,0.969107235338,0.372975657246,0.331855400923,0.274252142759,210,0.6270471003784907,0.9769746429612358,0.14572943593697943,0.688190128092093,0.331855400923
34,MEM2,2.13823163138,0.1493275014114419,61.0,0.9753716117749928,0.1264937336053628,0.022833767806079,0.2262821701760787,0.6243903284124794,0.837083558655,0.0912714794991,0.073379742028,0.0232979511463,210,0.1493275014114419,0.9753716117749928,0.6527814098582003,0.9743039741027198,0.073379742028
35,Nice Meta Winner Ensemble: 173 players,2.13593256059,0.1807389637468331,51.5,0.975517341882833,0.1405082821579469,0.0402306815888861,0.2234582671772995,0.5958027690758673,0.810141170637,0.08648329979,0.089377200035,0.0571815826396,210,0.1807389637468331,0.975517341882833,0.632373857759748,0.9409650116134958,0.089377200035
36,Nydegger,2.13574097136,0.9156049430022032,18.0,0.9784319440396386,0.6019957891132476,0.3136091538889557,0.0614777236753336,0.022917333322463,0.931275995186,0.877326082154,0.783160511851,0.641446819814,210,0.9156049430022032,0.9784319440396386,0.08244844532442201,0.1387372111804899,0.783160511851
37,DoubleResurrection,2.13008908899,0.4872562587514497,33.0,0.9766831827455552,0.311160276622241,0.1760959821292086,0.1704216797484066,0.3423220615001436,0.837082935629,0.0230017131561,0.97635604505,0.134613012617,210,0.4872562587514497,0.9766831827455552,0.11363125343616758,0.9032990578381257,0.97635604505
38,Tullock: 11,2.12927483475,0.450895068207805,46.0,0.9778490236082776,0.3533629005794555,0.0975321676283495,0.130375453750563,0.4187294780416319,0.799430337288,0.544918765365,0.482023138252,0.241433191709,210,0.450895068207805,0.9778490236082776,0.28611613060646396,0.7012323034118126,0.482023138252
39,NMWE Long Memory: 95 players,2.11797107003,0.1696695901009512,54.0,0.9798892451180414,0.1363819800135743,0.0332876100873769,0.2213497665260999,0.6089806433729489,0.816570197089,0.0730078181156,0.0712355578434,0.0425831256292,210,0.1696695901009512,0.9798892451180414,0.6446123788961352,0.955840017200826,0.0712355578434
40,Naive Prober: 0.1,2.09512405403,0.4225602436036711,46.0,0.976100262314194,0.322988873557221,0.0995713700464502,0.1375152099430735,0.4399245464532553,0.880968262075,0.0238743694643,0.880186333677,0.0229115938634,210,0.4225602436036711,0.976100262314194,0.11926523650115617,0.9769107126959324,0.880186333677
41,Joss: 0.9,2.09124437207,0.4201297099868945,45.5,0.9775575633925968,0.3208008837562903,0.0993288262306041,0.1368232467037479,0.4430470433093575,0.881767836445,0.0224327468224,0.880177077452,0.0243183068802,210,0.4201297099868945,0.9775575633925968,0.11870777835688257,0.9760270080164369,0.880177077452
42,EvolvedLookerUp1_1_1,2.08904109589,0.1936559505781307,59.0,0.9777032935004372,0.1619611807603647,0.031694769817766,0.1998683333571122,0.6064757160647571,0.844028706433,0.0225535331647,0.181221503534,0.0232895645508,210,0.1936559505781307,0.9777032935004372,0.5220944698469246,0.9767469904856317,0.181221503534
43,Defector Hunter,2.08808314973,0.9732651493071196,6.0,0.9756630719906731,0.6653720805571577,0.3078930687499617,0.0163075047948262,0.0104273458980541,0.976891359239,0.972607874386,0.977094809721,0.904168702363,210,0.9732651493071196,0.9756630719906731,0.023103773709408634,0.02963401424828487,0.977094809721
44,Cooperator,2.06408659833,0.9766780872872391,6.0,0.9768289128533956,0.6590200822203154,0.3176580050669236,0.0158071307881858,0.0075147819245749,0.976567432856,0.976582550532,0.975449261773,0.979405790166,210,0.9766780872872391,0.9768289128533956,0.023458759147244424,0.023352204063036588,0.975449261773
45,Hard Go By Majority,2.05714148865,0.4766638200039541,34.0,0.0230253570387642,0.3842668552665637,0.0923969647373902,0.0954073615105383,0.4279288184855075,0.914982860794,0.525365278637,0.504781013403,0.0898593248648,210,0.4766638200039541,0.0230253570387642,0.16660642330235548,0.8328056101603867,0.504781013403
46,Willing,2.04962161127,0.9088402125417572,7.0,0.5046633634508889,0.622139154928429,0.2867010576133281,0.0231282852967493,0.0680315021614934,0.975632355739,0.977076213214,0.976881045241,0.0287200165726,210,0.9088402125417572,0.5046633634508889,0.024322887552000055,0.20480192247963386,0.976881045241
