Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.54408695652,0.3557013232514178,42.0,0.3558601134215501,0.1860340264650283,0.1696672967863894,0.3355122873345936,0.3087863894139886,0.356026061618,0.355619916764,0.356195837355,0.354632402619,14136,0.3557013232514178,0.3558601134215501,0.6438647211478875,0.6450174091384325,0.356195837355
1,Cooperator,2.544,0.3517315689981096,42.0,0.3582230623818525,0.1829149338374291,0.1688166351606805,0.3374669187145557,0.3108015122873345,0.353775938969,0.349620978977,0.351609205247,0.352684894983,14136,0.3517315689981096,0.3582230623818525,0.647629184882365,0.6483935462588506,0.351609205247
2,$\pi$,2.5327826087,0.355391304347826,41.5,0.3681474480151229,0.1841474480151229,0.1712438563327032,0.3336710775047258,0.3109376181474481,0.357674897351,0.353992744213,0.356907762798,0.353344452415,14136,0.355391304347826,0.3681474480151229,0.6428194275915726,0.6464253106443584,0.356907762798
3,EasyGo,2.53217391304,0.3562533081285444,42.0,0.6242911153119093,0.1839432892249527,0.1723100189035916,0.3346578449905482,0.3090888468809073,0.357116171612,0.356657598509,0.354531854378,0.351499092721,14136,0.3562533081285444,0.6242911153119093,0.6445515108885611,0.646654491981789,0.354531854378
4,$\phi$,2.52573913043,0.3671228733459357,41.0,0.3379017013232514,0.1911228733459356,0.176,0.3291531190926275,0.3037240075614367,0.38430941602,0.374106740293,0.360169517248,0.359750556984,14136,0.3671228733459357,0.3379017013232514,0.6309627147161156,0.6349824807156811,0.360169517248
5,Cautious QLearner,2.51843478261,0.3679357277882797,41.0,0.3563327032136106,0.1912778827977316,0.1766578449905482,0.3286124763705104,0.3034517958412098,0.36535055426,0.367082244498,0.369528303542,0.368869234342,14136,0.3679357277882797,0.3563327032136106,0.6320087725422713,0.6317882941640182,0.369528303542
6,Cycler CCCCCD,2.4487826087,0.4000567107750473,38.0,0.3525519848771266,0.2056748582230623,0.1943818525519848,0.3084877126654065,0.2914555765595463,0.396256952266,0.396345040396,0.404170566725,0.403091473813,14136,0.4000567107750473,0.3525519848771266,0.5989950303527382,0.5996077505512349,0.404170566725
7,Cycle Hunter,2.43539130435,0.4077769376181474,34.0,0.3525519848771266,0.2083780718336484,0.199398865784499,0.3048090737240075,0.2874139886578449,0.436908068778,0.445274247647,0.384992730024,0.384869104234,14136,0.4077769376181474,0.3525519848771266,0.5939272053605978,0.5903889092424524,0.384992730024
8,Slow Tit For Two Tats,2.41634782609,0.4237769376181474,34.0,0.359640831758034,0.2137126654064272,0.2100642722117202,0.2997882797731568,0.2764347826086956,0.351479585941,0.523500944726,0.350872881817,0.477782072797,14136,0.4237769376181474,0.359640831758034,0.6488746155212809,0.5024770840031064,0.350872881817
9,Tit For 2 Tats,2.40391304348,0.4244083175803402,33.0,0.3331758034026465,0.2148771266540642,0.209531190926276,0.296366729678639,0.2792249527410207,0.350263103916,0.52295815092,0.353184112427,0.477026803639,14136,0.4244083175803402,0.3331758034026465,0.648043595071097,0.5032822931952129,0.353184112427
