Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.98845395663,0.2534947901999437,51.0,0.2732075471698113,0.1505491410870177,0.1029456491129259,0.4465558997465503,0.299949310053506,0.254067408922,0.251843430153,0.254419622106,0.250442921646,12166,0.2534947901999437,0.2732075471698113,0.7456691820217572,0.749199227618812,0.254419622106
1,EasyGo,2.95297099409,0.2633061109546606,51.0,0.7418867924528302,0.1549985919459307,0.1083075190087299,0.4393691917769642,0.297324697268375,0.274060605732,0.250443689782,0.253989815864,0.250770968422,12166,0.2633061109546606,0.7418867924528302,0.7407761451218112,0.7493164179741011,0.253989815864
2,Cautious QLearner,2.94170656153,0.2754266403829907,49.0,0.2784905660377358,0.1631990988453956,0.112227541537595,0.430988453956632,0.2935849056603773,0.276415077002,0.268554509491,0.276263571684,0.27620669598,12166,0.2754266403829907,0.2784905660377358,0.7236948159812224,0.7259095182538841,0.276263571684
3,Arrogant QLearner,2.93522951281,0.2785581526330611,50.0,0.2837735849056604,0.165418192058575,0.113139960574486,0.4306054632497887,0.29083638411715,0.282197876088,0.283088825219,0.277485583927,0.275671440332,12166,0.2785581526330611,0.2837735849056604,0.7212065840049571,0.7222512037913297,0.277485583927
4,Hopeless,2.75781470008,0.3556857223317375,47.0,0.5071698113207547,0.202951281329203,0.1527344410025344,0.3785975781470008,0.2657166995212616,0.747905902129,0.25721932597,0.25422915679,0.251158623407,12166,0.3556857223317375,0.5071698113207547,0.5734855289214927,0.7466292234205084,0.25422915679
5,Cycler CCCD,2.73669388905,0.3712193748239932,45.0,0.2550943396226415,0.2176288369473387,0.1535905378766544,0.362252886510842,0.2665277386651647,0.338213751197,0.330350105188,0.39959834502,0.390249656261,12166,0.3712193748239932,0.2550943396226415,0.6234392111225117,0.6316489489213346,0.39959834502
6,Firm But Fair,2.69135454801,0.3801408054069276,41.0,0.270188679245283,0.2041903689101661,0.1759504364967615,0.3664995775837792,0.253359617009293,0.254466034769,0.742660064984,0.253076030132,0.421089650362,12166,0.3801408054069276,0.270188679245283,0.7464266322832755,0.44711642970738386,0.253076030132
7,Willing,2.6544635314,0.3844550830751901,41.0,0.4920754716981132,0.2146888200506899,0.1697662630245001,0.349118558152633,0.2664263587721769,0.249812782355,0.254072429985,0.250683675823,0.744499137236,12166,0.3844550830751901,0.4920754716981132,0.7496479464619561,0.44637504361207003,0.250683675823
8,Prober 2,2.61841734723,0.4112531681216558,38.0,0.7418867924528302,0.2183159673331455,0.1929372007885103,0.3416277105040833,0.2471191213742607,0.251455041568,0.636109783154,0.251431008398,0.570030880472,12166,0.4112531681216558,0.7418867924528302,0.7485596213296595,0.4009976495761929,0.251431008398
9,Cycler CCCDCD,2.60940580118,0.4153984793016052,42.0,0.24,0.2404618417347225,0.1749366375668825,0.3270627992114897,0.2575387214869051,0.344603233076,0.345891472926,0.470215492512,0.469734313144,12166,0.4153984793016052,0.24,0.5830067873137371,0.5803602173325333,0.470215492512
10,Cycler CCD,2.60321036328,0.4178090678682061,42.0,0.260377358490566,0.2398197690791326,0.1779892987890735,0.3269839481836103,0.2552069839481836,0.356160393126,0.356360699572,0.472577449835,0.458952678718,12166,0.4178090678682061,0.260377358490566,0.5766796577077204,0.583199747692951,0.472577449835
