Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Winner12,2.30053610848,0.5415300911989653,82.0,0.0702388119606662,0.2724310273979148,0.2690990638010506,0.2577716617451716,0.2006982470558628,0.0708886444999,0.907057459829,0.874466496177,0.321507463182,15005,0.5415300911989653,0.0702388119606662,0.5384313336707122,0.34309054054219,0.874466496177
147,Meta Winner: 173 players,1.33522548092,0.8874395165785894,10.0,0.0731152585457221,0.3578516161297618,0.5295879004488275,0.038027706901879,0.0745327765195314,0.92754593437,0.927445897841,0.927888787582,0.928282867719,15005,0.8874395165785894,0.0731152585457221,0.07242113154959272,0.07245084184818995,0.927888787582
96,Evolved FSM 16 Noise 05,2.21128981394,0.5961411656775896,57.0,0.0703726001739246,0.2778781189377216,0.3182630467398679,0.2434499520592234,0.160408882263187,0.554037965053,0.877424690565,0.259869773807,0.67820800044,15005,0.5961411656775896,0.0703726001739246,0.5833327925185923,0.18933528564183327,0.259869773807
82,Hard Prober,2.25134027121,0.5458431683597247,69.0,0.928891564653154,0.2288734076813547,0.3169697606783698,0.2767887006297602,0.1773681310105151,0.277445213045,0.797723892429,0.134740990803,0.755085494923,15005,0.5458431683597247,0.928891564653154,0.8006680479637555,0.2175747383295789,0.134740990803
135,NMWE Memory One: 30 players,1.50204982655,0.8248648579774408,19.0,0.072780788012576,0.3276059236324138,0.497258934345027,0.086070417196245,0.0890647248263142,0.899304890146,0.89724416814,0.524045099877,0.901302514053,15005,0.8248648579774408,0.072780788012576,0.17877249431531272,0.10213935415807308,0.524045099877
139,Tricky Defector,1.4793440555,0.8088962790949545,4.0,0.9244096595089972,0.3484609577324811,0.4604353213624735,0.0628581621959105,0.1282455587091348,0.928294980663,0.837454664803,0.925614962508,0.445336500746,15005,0.8088962790949545,0.9244096595089972,0.0721145821501858,0.2479692290788143,0.925614962508
26,Hard Tit For 2 Tats,2.94165878272,0.3163008196120779,105.0,0.0747876112114522,0.1104803952486072,0.2058204243634706,0.4830519002704435,0.2006472801174786,0.466950080886,0.560780928613,0.103144566969,0.368586969371,15005,0.3163008196120779,0.0747876112114522,0.8291364946099267,0.5340930177098973,0.103144566969
12,EasyGo,3.22075055188,0.1454214169445957,134.0,0.9282895176934912,0.0771352758107725,0.0682861411338232,0.5335760633773878,0.3210025196780164,0.303154350194,0.0697367197067,0.0810698993782,0.071709406433,15005,0.1454214169445957,0.9282895176934912,0.8908799494820933,0.9286366276999337,0.0810698993782
18,"Limited Retaliate: 0.1, 20",3.07379375591,0.2539268433308168,109.0,0.0691685062545989,0.1074414915474518,0.1464853517833651,0.5002564274087453,0.2458167292604378,0.546470305857,0.900609779694,0.0949877793928,0.103630859895,15005,0.2539268433308168,0.0691685062545989,0.8251897388480977,0.5987777097458847,0.0949877793928
15,Cycler CCCCCD,3.10312204352,0.1938431938431938,132.0,0.0706401766004415,0.1225149635745662,0.0713282302686276,0.4845108288816896,0.3216459772751163,0.125951426964,0.108680121805,0.236618481908,0.178169644184,15005,0.1938431938431938,0.0706401766004415,0.7857172579796023,0.8344433073999904,0.236618481908
134,Punisher,1.50614947966,0.8186914875656598,20.0,0.0705732824938123,0.3151572489320833,0.5035342386335765,0.0943557301173195,0.0869527823170207,0.884151948048,0.926384312558,0.465412965248,0.926147194603,15005,0.8186914875656598,0.0705732824938123,0.21232954209278312,0.07365060449384538,0.465412965248
128,Forgetful Grudger,1.57899716178,0.7786951826686926,31.0,0.0711084353468459,0.2833188396102304,0.4953763430584621,0.1273217829509221,0.0939830343803853,0.852665252087,0.930065635497,0.327219476311,0.929523610471,15005,0.7786951826686926,0.0711084353468459,0.3102526117097507,0.07002079929746265,0.327219476311
108,"EugineNier: ('D',)",2.02775149795,0.6193948313153611,49.0,0.0721787410529132,0.2284911556434735,0.3909036756718876,0.2415036520996785,0.1391015165849602,0.518630633461,0.927130427993,0.209900888168,0.930344709265,15005,0.6193948313153611,0.0721787410529132,0.6400080573749402,0.07202597385702342,0.209900888168
19,"Limited Retaliate 2: 0.08, 15",3.05739514349,0.2603040814961345,107.0,0.0727138939059468,0.1109709520305547,0.1493331294655798,0.494048017226825,0.2456479012770403,0.55794579028,0.891915013691,0.10282152069,0.116584142203,15005,0.2603040814961345,0.0727138939059468,0.8137008099228643,0.5902813110748683,0.10282152069
69,Random: 0.5,2.29454430779,0.5017376540555348,74.0,0.5023078466787076,0.257870410188291,0.2438672438672439,0.2552296856932617,0.2430326602512033,0.504155372683,0.498338431393,0.501500191629,0.50303533024,15005,0.5017376540555348,0.5023078466787076,0.49716538525743037,0.4993171446051429,0.501500191629
9,$e$,3.30999684642,0.1254296353634102,136.0,0.074386246571677,0.08444584603525,0.0409837893281602,0.5461234865208375,0.3284468781157522,0.30401120564,0.191355776583,0.111513369403,0.0748435075852,15005,0.1254296353634102,0.074386246571677,0.8627073200569613,0.9122308890267793,0.111513369403
65,Forgiving Tit For Tat,2.31725007884,0.4848452994148358,72.0,0.0689678239347113,0.1791806427568016,0.3056646566580341,0.3147909240624472,0.2003637765227169,0.0710262335288,0.920754309394,0.073085885709,0.913987986324,15005,0.4848452994148358,0.0689678239347113,0.9276612216678072,0.08192484054023641,0.073085885709
30,Gradual,2.80037842952,0.3479035068439042,99.0,0.0693022944678573,0.1610810087631279,0.1868224980807762,0.4163775885630191,0.2357189045930766,0.4482142659,0.528707813953,0.0902364796139,0.660807322994,15005,0.3479035068439042,0.0693022944678573,0.8099062783314142,0.3975991671584758,0.0902364796139
126,SolutionB5,1.62945443078,0.6832468488097627,36.0,0.9304301291056258,0.2043646811858731,0.4788821676238896,0.1769763226716868,0.1397768285185504,0.365885798637,0.927420467679,0.12393920552,0.928757480799,15005,0.6832468488097627,0.9304301291056258,0.7463990537645093,0.07227745402784241,0.12393920552
115,Prober 3,1.88520971302,0.6576009225015848,46.0,0.9276205766271992,0.2644833704436353,0.3931175520579493,0.1897212427013751,0.1526778347970402,0.377237752468,0.814662177818,0.278600602584,0.904437282433,15005,0.6576009225015848,0.9276205766271992,0.6639629797811455,0.16022462239796142,0.278600602584
113,Inverse,1.91390728477,0.629100847643894,47.0,0.0718442705197672,0.2168356539217466,0.4122651937221473,0.2222062950539771,0.1486928573021289,0.422343122053,0.928698805737,0.244896154909,0.926661121313,15005,0.629100847643894,0.0718442705197672,0.6674656837561534,0.07184132220791735,0.244896154909
31,Cycler CCCDCD,2.798170924,0.3159854616808259,120.0,0.0702388119606662,0.1988188412029471,0.1171666204778787,0.3797068763956182,0.304307661923556,0.126631505205,0.144643069537,0.439860428243,0.390473136903,15005,0.3159854616808259,0.0702388119606662,0.6677852815590921,0.6778657378701229,0.439860428243
56,Soft Grudger,2.39829706717,0.4768594172567682,75.0,0.0706401766004415,0.2013831152904,0.2754763019663681,0.3184350601569146,0.2047055225863173,0.671299963947,0.709325960421,0.11360979457,0.678120772153,15005,0.4768594172567682,0.0706401766004415,0.6703350750388272,0.30397707198293566,0.11360979457
67,Anti Tit For Tat,2.30495111952,0.5087551643843035,83.0,0.0723794233728008,0.3437719994011385,0.1649831649831649,0.1957225996961096,0.2955222359195868,0.927873273919,0.0691605760514,0.927541233644,0.071923199581,15005,0.5087551643843035,0.0723794233728008,0.07224718657483176,0.9290665529228294,0.927541233644
60,Knowledgeable Worse and Worse,2.36171554715,0.5211305741107065,76.0,0.1137868753762793,0.2818344275297917,0.2392961465809147,0.2578512975863969,0.2210181283028965,0.640887820293,0.64855979083,0.443591320924,0.404243952692,15005,0.5211305741107065,0.1137868753762793,0.45337659324248486,0.4687475189935852,0.443591320924
138,NMWE Long Memory: 95 players,1.48407442447,0.8314873745337321,18.0,0.0684995651883069,0.3282876064333018,0.5031997681004303,0.08251547324395,0.0859971522223178,0.909652686747,0.915833073833,0.509764953775,0.919808796749,15005,0.8314873745337321,0.0684995651883069,0.1706702883303996,0.08358664334981598,0.509764953775
36,"DoubleCrosser: ('D', 'D')",2.75339009776,0.436197356727158,84.0,0.0751889758512275,0.1913935953671053,0.2448037613600526,0.4019698721685477,0.1618327711042942,0.725301703476,0.80175049684,0.168777333838,0.287956986451,15005,0.436197356727158,0.0751889758512275,0.6517117831330772,0.40272849342127265,0.168777333838
86,Worse and Worse 3,2.2421948912,0.5246855180630015,70.0,0.0728476821192053,0.2023164473495599,0.3223690707134416,0.2908555756237876,0.1844589063132109,0.496178927827,0.700849772829,0.360562696761,0.642932399373,15005,0.5246855180630015,0.0728476821192053,0.5838027724990174,0.320229125433291,0.360562696761
