Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Worse and Worse,2.07971014493,0.8023188405797101,16.0,0.8005797101449276,0.471988727858293,0.3303301127214171,0.1161191626409017,0.081561996779388,0.801636845085,0.804070656686,0.803508923755,0.800614116693,14049,0.8023188405797101,0.8005797101449276,0.19799352170471649,0.19661379998911954,0.803508923755
66,"BackStabber: ('D', 'D')",2.30072463768,0.6248550724637681,41.0,0.8090821256038647,0.384355877616747,0.240499194847021,0.193341384863124,0.181803542673108,0.733794033137,0.640054172208,0.4954785829,0.401107562673,14049,0.6248550724637681,0.8090821256038647,0.3459644185221092,0.4628135960150753,0.4954785829
31,Handshake,2.36473429952,0.3593075684380032,87.0,0.8116908212560386,0.1852012882447665,0.1741062801932368,0.2919082125603864,0.3487842190016101,0.426321294456,0.443535185262,0.234846574519,0.257121556732,14049,0.3593075684380032,0.8116908212560386,0.6908280038769553,0.6808085003437014,0.234846574519
118,Nydegger,2.18900966184,0.6723913043478261,35.0,0.8058937198067633,0.3830032206119163,0.2893880837359098,0.1776086956521738,0.15,0.754193727781,0.622255512922,0.589177552978,0.573879928831,14049,0.6723913043478261,0.8058937198067633,0.29808540992192656,0.3942591306977195,0.589177552978
42,Forgetful Fool Me Once: 0.05,2.33333333333,0.5444041867954912,57.0,0.8042512077294686,0.3355716586151369,0.2088325281803542,0.219049919484702,0.2365458937198068,0.73677097529,0.495693604122,0.431605067163,0.300047926772,14049,0.5444041867954912,0.8042512077294686,0.3837554705683002,0.6082161933121177,0.431605067163
12,Punisher,2.43599033816,0.3687520128824477,95.0,0.8034782608695652,0.2176006441223832,0.1511513687600645,0.288719806763285,0.3425281803542673,0.61887498318,0.186919442756,0.309320748752,0.192361537407,14049,0.3687520128824477,0.8034782608695652,0.5576425534718829,0.8093046852609153,0.309320748752
51,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.31884057971,0.4877777777777777,68.0,0.8061835748792271,0.2872222222222222,0.2005555555555555,0.2372946859903381,0.274927536231884,0.731357578409,0.458098194328,0.423531322012,0.190558933293,14049,0.4877777777777777,0.8061835748792271,0.4079049195345472,0.6965948140083156,0.423531322012
68,Worse and Worse 2,2.30012077295,0.5577777777777778,48.0,0.8115942028985508,0.3309581320450885,0.2268196457326891,0.2161755233494363,0.2260466988727858,0.808650287895,0.196639093905,0.807253067032,0.191823937788,14049,0.5577777777777778,0.8115942028985508,0.1919017617702248,0.8057643749280685,0.807253067032
126,Willing,2.12439613527,0.6999838969404186,27.0,0.4945893719806763,0.4042028985507247,0.2957809983896939,0.152061191626409,0.1479549114331722,0.806816852194,0.810279368054,0.80951223726,0.197075654045,14049,0.6999838969404186,0.4945893719806763,0.19244633327443914,0.3941812112867856,0.80951223726
55,"Omega TFT: 3, 8",2.3152173913,0.5529951690821256,52.0,0.811207729468599,0.3316988727858292,0.2212962962962963,0.2184219001610305,0.2285829307568438,0.792030453007,0.238008271341,0.719122395608,0.227260711727,14049,0.5529951690821256,0.811207729468599,0.23691722033540866,0.7674525468682432,0.719122395608
