Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Retaliate 3: 0.05,1.91477315762,0.725406230518705,26.0,0.227701746106654,0.3578120357261462,0.3675941947925588,0.1420947453667288,0.132499024114566,0.746847340885,0.765017531005,0.638075603446,0.669033813422,19091,0.725406230518705,0.227701746106654,0.2840702079842159,0.26041322556160224,0.638075603446
115,Meta Hunter: 6 players,2.05477921684,0.6672886115626402,42.0,0.2213308164228409,0.3424352856868194,0.3248533258758208,0.1737250857905255,0.1589863026468343,0.716615939348,0.70433852265,0.59759400101,0.57101117158,19091,0.6672886115626402,0.2213308164228409,0.323443502622607,0.33947190820089757,0.59759400101
131,"DBS: 0.75, 3, 4, 3, 5",1.92270696054,0.6948566467993871,36.0,0.2336007550731477,0.3427032900448034,0.3521533567545837,0.1468926059928104,0.1582507472078023,0.706656285837,0.737902168391,0.664144887586,0.592907065587,19091,0.6948566467993871,0.2336007550731477,0.30609833511474066,0.30705355038569715,0.664144887586
55,Adaptive Tit For Tat: 0.5,2.43569643263,0.4791043993497981,96.0,0.2418593676262388,0.2398027254877971,0.2393016738620009,0.2982946766177852,0.2226009240324167,0.23480498469,0.765326903148,0.235930266492,0.766213265242,19091,0.4791043993497981,0.2418593676262388,0.7645712145447147,0.23424593965034946,0.235930266492
95,EvolvedLookerUp2_2_2,2.258785882,0.5625659086804281,80.0,0.2371401604530439,0.2912304313122307,0.2713354773681972,0.2368109811872594,0.2006231101323125,0.552184770024,0.625716339842,0.629330641917,0.423237032125,19091,0.5625659086804281,0.2371401604530439,0.41321758444086765,0.4603548315011386,0.629330641917
29,Willing,2.67745966826,0.3762519007917781,130.0,0.5075507314771118,0.2103950733807585,0.1658568274110197,0.3572512657379733,0.2664968334702484,0.23354982994,0.236207292998,0.232703388673,0.765678849838,19091,0.3762519007917781,0.5075507314771118,0.7669828824077588,0.4374337419297189,0.232703388673
157,Meta Winner Memory One: 30 players,1.81875331364,0.7622961564679356,13.0,0.2343086361491269,0.3731771334020824,0.3891190230658531,0.1157472951951479,0.1219565483369164,0.766322504211,0.764899355513,0.76291362137,0.767284186528,19091,0.7622961564679356,0.2343086361491269,0.23448451001329426,0.23453155886594804,0.76291362137
51,DoubleResurrection,2.44467166553,0.4745235639918666,97.0,0.2347805568664464,0.2342678528772598,0.2402557111146069,0.3043204050361515,0.2211560309719819,0.288609715484,0.762167391878,0.234793319543,0.693324459972,19091,0.4745235639918666,0.2347805568664464,0.7417983507330397,0.2708292317275351,0.234793319543
101,"Stein and Rapoport: 0.05: ('D', 'D')",2.20713095509,0.5815315866440611,58.5,0.2338367154318074,0.2819726285983955,0.2995589580456655,0.2362210802906099,0.1822473330653289,0.474859174271,0.761798742149,0.368320186593,0.741970101201,19091,0.5815315866440611,0.2338367154318074,0.5737071327502142,0.24570161016634673,0.368320186593
145,Meta Winner Stochastic: 47 players,1.86008861622,0.7415127098153683,19.0,0.2439830108541765,0.3653438321127483,0.37616887770262,0.1262737489731354,0.1322135412114962,0.74887207264,0.742542358788,0.742745199784,0.737716482525,19091,0.7415127098153683,0.2439830108541765,0.2527016367527764,0.25871269285509685,0.742745199784
19,AntiCycler,2.86855260168,0.2938944528924079,145.0,0.2302973100519112,0.1713669387493519,0.1225275141430561,0.4128272129294625,0.2932783341781295,0.286107143643,0.295397408504,0.293792549635,0.302611175441,19091,0.2938944528924079,0.2302973100519112,0.7084618798112897,0.6995145400436826,0.293792549635
85,Bully,2.33428008786,0.5229245684255909,93.0,0.7663992449268523,0.2977455589930028,0.2251790094325881,0.2414966878157063,0.2355787437587027,0.766766813941,0.235936657907,0.765602549912,0.235706794608,19091,0.5229245684255909,0.7663992449268523,0.23375459532989898,0.7641808678575467,0.765602549912
15,Risky QLearner,2.94707642203,0.2613086186705818,149.5,0.2602642756016989,0.1543865321983932,0.1069220864721887,0.435769259900139,0.302922121429279,0.261031464878,0.26275817122,0.260788091787,0.261565359686,19091,0.2613086186705818,0.2602642756016989,0.7391482410795872,0.7381234540253455,0.260788091787
66,Random: 0.5,2.40384761039,0.4997611265504926,99.5,0.503775365738556,0.2712364322793771,0.2285246942711155,0.2720084013540046,0.2282304720955027,0.500667000069,0.497745279039,0.50028756654,0.498502207013,19091,0.4997611265504926,0.503775365738556,0.4995229862893665,0.5018765007643406,0.50028756654
24,Slow Tit For Two Tats,2.7767363478,0.3457605788894132,131.0,0.2432751297781972,0.1811549239974598,0.1646056548919536,0.3944281311356976,0.259811289974889,0.235362971673,0.544127317294,0.235078267422,0.41768262338,19091,0.3457605788894132,0.2432751297781972,0.7648321267835074,0.5332771299921076,0.235078267422
30,GTFT: 0.33,2.66265242748,0.3878154149115294,127.5,0.2272298253893346,0.2084039757863889,0.1794114391251405,0.3571056111955907,0.2550789738928798,0.234668094218,0.588773552962,0.234961692464,0.588119286225,19091,0.3878154149115294,0.2272298253893346,0.7651465055987009,0.41161055145762804,0.234961692464
132,Evolved FSM 16,1.92147617966,0.715734768904503,24.0,0.2302973100519112,0.3624802638095073,0.3532545050949957,0.1380368098159508,0.1462284212795459,0.739335264898,0.723638960848,0.688872672484,0.687341922287,19091,0.715734768904503,0.2302973100519112,0.27458173342019054,0.28698734560940603,0.688872672484
105,Prober 3,2.17480875559,0.5974807590349512,63.5,0.7640396413402548,0.2974353148177279,0.3000454442172234,0.221572602963196,0.1809466380018527,0.489344544713,0.757509018596,0.368033141866,0.76411352634,19091,0.5974807590349512,0.7640396413402548,0.5624451917766705,0.2400064010624266,0.368033141866
152,Meta Winner Deterministic: 126 players,1.82365750208,0.7620019342923229,14.5,0.2420953279848985,0.3737524688444933,0.3882494654478295,0.1161172577327995,0.1218808079748775,0.76518598143,0.765046159795,0.768451006711,0.766919775151,19091,0.7620019342923229,0.2420953279848985,0.23404008672345183,0.2345061942499947,0.768451006711
16,$\phi$,2.92168446565,0.28415599018871,144.5,0.241623407267579,0.17224960527619,0.1119063849125197,0.4212023491164595,0.2946416606948306,0.344182046132,0.340146962875,0.257104889038,0.252460054099,19091,0.28415599018871,0.241623407267579,0.717620940362352,0.7234032538880876,0.257104889038
75,ThueMorse,2.37747102931,0.4997756920047309,94.0,0.7741859367626239,0.2713806302763357,0.2283950617283951,0.2662492207481982,0.2339750872470709,0.457357154603,0.444753765713,0.550888953539,0.538032234761,19091,0.4997756920047309,0.7741859367626239,0.49632330317955947,0.5080441431006655,0.550888953539
18,"Grumpy: Nice, 10, -10",2.8760887677,0.3332838107889233,127.0,0.229589428975932,0.1732152948921864,0.1600685158967367,0.4211353480269637,0.245580841184113,0.363545691453,0.377072306155,0.296069516672,0.302283341868,19091,0.3332838107889233,0.229589428975932,0.6842654831262965,0.6682050656447769,0.296069516672
12,Arrogant QLearner,2.95196167538,0.2609168079515728,149.5,0.2616800377536574,0.1538345014827632,0.1070823064688095,0.4372782409592224,0.3018049510892047,0.260885641949,0.260990769043,0.260001770806,0.261650875828,19091,0.2609168079515728,0.2616800377536574,0.7397682056013826,0.7385219976371104,0.260001770806
9,Tricky Cooperator,2.97201393623,0.2486861960277093,153.5,0.2361963190184049,0.1489798355851526,0.0997063604425567,0.4437103455508362,0.3076034584214545,0.283991995054,0.232105538145,0.244357690027,0.235746500041,19091,0.2486861960277093,0.2361963190184049,0.7456797486983441,0.7651447798701317,0.244357690027
31,Hard Tit For 2 Tats,2.64937892903,0.3996309113896026,120.5,0.2328928739971685,0.2013848833889733,0.1982460280006292,0.3619224069121818,0.2384466816982154,0.425697753613,0.515098322969,0.284163475221,0.446048412354,19091,0.3996309113896026,0.2328928739971685,0.6652373853034976,0.5226048987519663,0.284163475221
155,Forgiver,1.82030599106,0.7584785509120887,15.0,0.2463426144407739,0.3692648523936868,0.3892136985184019,0.1175271937030628,0.1239942553848485,0.762913588816,0.764632586825,0.743301330406,0.765673980477,19091,0.7584785509120887,0.2463426144407739,0.24182143861838107,0.23511580594744214,0.743301330406
98,Once Bitten,2.24265318488,0.5699782683422765,70.0,0.2307692307692307,0.2717374839051729,0.2982407844371035,0.248512867122274,0.1815088645354494,0.626602064272,0.691068473341,0.402227521474,0.541318007167,19091,0.5699782683422765,0.2307692307692307,0.48057702908153554,0.36558823737699375,0.402227521474
56,Tit For Tat,2.43420056048,0.4783076690029655,97.0,0.228645587541293,0.2402178409335873,0.2380898280693781,0.2982029142560839,0.2234894167409506,0.235624782057,0.767087486536,0.233210590032,0.764401353828,19091,0.4783076690029655,0.228645587541293,0.7657123118244852,0.23421309670934584,0.233210590032
134,Forgetful Grudger,1.9196016057,0.7011416403031945,40.0,0.2317130722038697,0.334580136216128,0.3665615040870665,0.1551847190906495,0.1436736406061559,0.692573395756,0.765011119966,0.563544539305,0.767262499534,19091,0.7011416403031945,0.2317130722038697,0.34831011523090827,0.23435492938931168,0.563544539305
160,Grudger,1.81680299932,0.7593670436206224,15.0,0.2298253893345918,0.3691614376685951,0.390205605952027,0.1167042455386013,0.1239287108407764,0.763199004411,0.764931842819,0.745328953708,0.766608522446,19091,0.7593670436206224,0.2298253893345918,0.241093356332125,0.23466400453473574,0.745328953708
139,Better and Better,1.89523214421,0.7216439736889635,26.5,0.7635677206229353,0.3547547468815362,0.3668892268074272,0.1371963831064036,0.1411596432046329,0.722222778601,0.723195400181,0.720464194093,0.718128341902,19091,0.7216439736889635,0.7635677206229353,0.27826765920710195,0.27821246465441185,0.720464194093
78,Joss: 0.9,2.35863061425,0.5102817541467848,87.0,0.2281736668239735,0.2542137859111273,0.2560679682356574,0.2761959694475032,0.2135222764057121,0.289270520548,0.764063828538,0.285794745562,0.765698954404,19091,0.5102817541467848,0.2281736668239735,0.7125393915664381,0.23519268115081426,0.285794745562
60,Tester,2.42081345149,0.4797671275176388,96.0,0.7744218971212836,0.2392477816813195,0.2405193458363193,0.2969036757380315,0.2233291967443297,0.235466440052,0.752327877528,0.235621799877,0.76031626924,19091,0.4797671275176388,0.7744218971212836,0.7644475266033802,0.24382595084366113,0.235621799877
