Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.36637931034,0.3424771588564692,21.0,0.6735042735042736,0.1606616563513115,0.1818155025051576,0.3054818744473916,0.3520409666961391,0.365421061786,0.337606615772,0.331702656063,0.327800513329,15254,0.3424771588564692,0.6735042735042736,0.656675912864685,0.6688598222740161,0.331702656063
1,Meta Winner Stochastic: 47 players,2.36273209549,0.3366416150898909,21.0,0.6811965811965812,0.1577586206896551,0.1788829944002357,0.3069186560565871,0.3564397288535219,0.334820273527,0.334330876618,0.327987630368,0.329421271135,15254,0.3366416150898909,0.6811965811965812,0.6696926772037922,0.6689381391945581,0.327987630368
2,Meta Winner Long Memory: 95 players,2.3624005305,0.3305555555555555,22.0,0.673931623931624,0.1545977011494252,0.1759578544061301,0.3076259946949601,0.3618184497494842,0.324734100379,0.322963130094,0.326506956299,0.32432475971,15254,0.3305555555555555,0.673931623931624,0.6740860021584856,0.676120759037992,0.326506956299
3,NMWE Stochastic: 47 players,2.33720159151,0.3646404361921603,20.0,0.6615384615384615,0.1733053345122311,0.1913351016799292,0.2962201591511936,0.339139404656646,0.379828581647,0.359344237108,0.351376351864,0.360207013229,15254,0.3646404361921603,0.6615384615384615,0.6381217195576631,0.6401041786470781,0.351376351864
4,"BackStabber: ('D', 'D')",2.32659151194,0.3754936634246979,20.0,0.6623931623931624,0.181535514294135,0.1939581491305629,0.2899720011788977,0.3345343353964044,0.434724751962,0.38436550526,0.358291702273,0.340406402619,15254,0.3754936634246979,0.6623931623931624,0.6122807434907932,0.6434604896541791,0.358291702273
5,Hard Tit For Tat,2.30537135279,0.3772767462422635,20.0,0.6803418803418804,0.1813365753020925,0.195940170940171,0.2845859121721191,0.3381373415856175,0.466085663251,0.322548824937,0.396245839936,0.321461366876,15254,0.3772767462422635,0.6803418803418804,0.5765725693056309,0.6781396709633299,0.396245839936
6,Adaptive Pavlov 2006,2.30371352785,0.3913424697907456,18.0,0.676923076923077,0.1884689065723548,0.2028735632183908,0.2830165045682287,0.3256410256410256,0.464558683375,0.36144217196,0.403224074833,0.337097191411,15254,0.3913424697907456,0.676923076923077,0.5722583763016177,0.6535578386400782,0.403224074833
7,Desperate,2.25663129973,0.4320291777188328,14.0,0.5094017094017094,0.1969053934571176,0.2351237842617153,0.2747421161214264,0.2932287061597406,0.324905142225,0.331311076811,0.326229470051,0.680678690499,15254,0.4320291777188328,0.5094017094017094,0.6743234159207243,0.47479447735392805,0.326229470051
8,Inverse,2.25563660477,0.4361921603300913,16.0,0.6905982905982906,0.2135499557913351,0.2226422045387562,0.2628720895962275,0.3009357500736811,0.5614369518,0.32074875601,0.536502524971,0.326084792728,15254,0.4361921603300913,0.6905982905982906,0.45232094405490614,0.6761842618949638,0.536502524971
9,Once Bitten,2.25563660477,0.4337901562039493,16.0,0.6893162393162393,0.2151267315060418,0.2186634246979074,0.2622679045092839,0.3039419392867669,0.514685193695,0.432577733502,0.421020823692,0.373928313623,15254,0.4337901562039493,0.6893162393162393,0.5367715177856888,0.601532169772146,0.421020823692
10,Winner12,2.23275862069,0.450781019746537,14.0,0.7038461538461539,0.22096227527262,0.2298187444739168,0.2538166814028883,0.2954022988505747,0.678268579846,0.328012110553,0.327711085218,0.47295129854,15254,0.450781019746537,0.7038461538461539,0.5091393468877918,0.5904691272628213,0.327711085218
11,Prober,2.22513262599,0.4521809608016504,13.0,0.3235042735042735,0.2189065723548482,0.2332743884468023,0.2559976422045387,0.2918213969938107,0.613023172799,0.336016126131,0.573190456581,0.33099383977,15254,0.4521809608016504,0.3235042735042735,0.4084486969418724,0.6667750039115695,0.573190456581
12,PSO Gambler Mem1,2.21385941645,0.464692012967875,13.0,0.6833333333333333,0.2286545829649277,0.2360374300029472,0.248629531388152,0.2866784556439729,0.677228355386,0.514534542834,0.324990696516,0.362274199062,15254,0.464692012967875,0.6833333333333333,0.5062612715017731,0.5689711653469478,0.324990696516
13,Forgiving Tit For Tat,2.1850132626,0.4961391099322134,10.0,0.6709401709401709,0.2459917477158856,0.2501473622163278,0.2357500736811081,0.2681108163866784,0.677399063013,0.324411986884,0.677612035455,0.319001814693,15254,0.4961391099322134,0.6709401709401709,0.322496714628335,0.6783868607614562,0.677612035455
14,SelfSteem,2.18302387268,0.4941570881226053,11.0,0.4982905982905983,0.2380194518125552,0.2561376363100501,0.2391909814323607,0.2666519304450338,0.576982247328,0.436109421466,0.557838046715,0.418201276486,15254,0.4941570881226053,0.4982905982905983,0.43261335204359075,0.5730247344798544,0.557838046715
15,Knowledgeable Worse and Worse,2.18236074271,0.4997200117889773,11.0,0.6666666666666666,0.2434939581491306,0.2562260536398467,0.2404288240495137,0.259851164161509,0.518800533496,0.515922143869,0.480236292379,0.475743228229,15254,0.4997200117889773,0.6666666666666666,0.5003594554179259,0.5043084294709371,0.480236292379
16,Tit For Tat,2.17639257294,0.4960285882699676,10.0,0.6726495726495727,0.245181255526083,0.2508473327438844,0.234129089301503,0.2698423224285293,0.672930354878,0.326234125747,0.679282789983,0.320903637159,15254,0.4960285882699676,0.6726495726495727,0.3239666663066449,0.6765283478415879,0.679282789983
17,Nice Average Copier,2.17440318302,0.5014220453875626,11.0,0.6858974358974359,0.2455570291777188,0.2558650162098438,0.2344385499557913,0.264139404656646,0.518506781582,0.486946166858,0.509773161811,0.478981923848,15254,0.5014220453875626,0.6858974358974359,0.4857588767781762,0.5170993187624816,0.509773161811
18,Bully,2.17374005305,0.5029398762157383,11.0,0.3111111111111111,0.2341954022988505,0.2687444739168877,0.2443265546713822,0.2527335691128795,0.322492017937,0.67376399498,0.325033731951,0.673676307225,15254,0.5029398762157383,0.3111111111111111,0.6762102187755377,0.32627850276191817,0.325033731951
19,Contrite Tit For Tat,2.1724137931,0.5105658709106985,9.0,0.6662393162393162,0.2542587680518715,0.2563071028588269,0.2301724137931033,0.259261715296198,0.677720556839,0.376173005707,0.677791318128,0.322560176806,15254,0.5105658709106985,0.6662393162393162,0.32224582167398047,0.6507870304575133,0.677791318128
20,Soft Go By Majority: 20,2.15981432361,0.5164603595638079,8.0,0.6645299145299145,0.2626584143825523,0.2538019451812555,0.2215664603595638,0.2619731800766283,0.593653495877,0.5178854316,0.514030481201,0.43300376943,15254,0.5164603595638079,0.6645299145299145,0.4427795550568547,0.525227773903555,0.514030481201
21,"ZD-GEN-2: 0.125, 0.5, 3",2.14787798408,0.5220969643383436,9.0,0.6713675213675213,0.2586427939876215,0.263454170350722,0.224771588564692,0.2531314470969643,0.676184220471,0.522636781762,0.503383373418,0.369053498434,15254,0.5220969643383436,0.6713675213675213,0.4041624185602125,0.5526203633184216,0.503383373418
22,Nydegger,2.07294429708,0.5943265546713823,5.0,0.67008547008547,0.2931181844974949,0.3012083701738873,0.1961759504862953,0.2094974948423224,0.631892730669,0.605835700567,0.536007726113,0.569768187995,15254,0.5943265546713823,0.67008547008547,0.406551081674631,0.4089596132263675,0.536007726113
23,AntiCycler,2.05702917772,0.6114942528735632,4.0,0.6764957264957265,0.2983716475095785,0.3131226053639846,0.1941644562334217,0.194341290893015,0.606276358941,0.607724310641,0.613072197852,0.615554496959,15254,0.6114942528735632,0.6764957264957265,0.3910446285830075,0.38927699619442807,0.613072197852
24,SolutionB1,2.00431034483,0.6584512231063955,2.0,0.3299145299145299,0.3262231063955202,0.3322281167108752,0.1699602122015915,0.171588564692013,0.669043539527,0.669640802841,0.648331270514,0.657545710115,15254,0.6584512231063955,0.3299145299145299,0.33805114000914194,0.33447851213462215,0.648331270514
25,Worse and Worse,1.98905835544,0.6650825228411436,2.5,0.6662393162393162,0.3292661361626879,0.3358163866784557,0.1665929855585027,0.1683244916003536,0.66494700958,0.663766536027,0.666107928593,0.6656380433,15254,0.6650825228411436,0.6662393162393162,0.3346629583405336,0.33560859794085124,0.666107928593
26,$\pi$,1.9774535809,0.6667550839964633,2.0,0.6811965811965812,0.3287282640730916,0.3380268199233717,0.1644414972001179,0.1688034188034188,0.655163952779,0.680531103381,0.648014317272,0.679174622282,15254,0.6667550839964633,0.6811965811965812,0.34722000678123527,0.31992068230493037,0.648014317272
