Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.42642983119,0.2864895245847627,23.0,0.7739791073124407,0.1443882396263348,0.1421012849584278,0.3183098500558817,0.3952006253593556,0.422869898923,0.241144644851,0.285089394367,0.233505603823,17177,0.2864895245847627,0.7739791073124407,0.6719152163040052,0.7644740840860065,0.285089394367
1,MEM2,2.42391030486,0.2426239251636077,23.0,0.7640075973409307,0.1104586183951263,0.1321653067684813,0.3332751904180476,0.4241008844183446,0.289097023001,0.238584996466,0.237352678285,0.230421283592,17177,0.2426239251636077,0.7640075973409307,0.749766606489857,0.7676390701856403,0.237352678285
2,Nice Meta Winner: 173 players,2.42328042328,0.2408537964093519,24.0,0.7611585944919278,0.1091504028011964,0.1317033936081555,0.3346770807088268,0.4244691228818212,0.290597851174,0.228628740004,0.236791194366,0.228703293238,17177,0.2408537964093519,0.7611585944919278,0.749976145462683,0.7713143612012813,0.236791194366
3,Grudger,2.42328042328,0.2393776123934854,24.0,0.7649572649572649,0.1086012752679419,0.1307763371255434,0.3344218979139615,0.4262004896925531,0.284857687683,0.230445786793,0.234885866052,0.227309015777,17177,0.2393776123934854,0.7649572649572649,0.7528642023753227,0.7719544806484842,0.234885866052
4,NMWE Finite Memory: 78 players,2.39065255732,0.2672636005969339,23.0,0.7644824311490979,0.1229044324282419,0.144359168168692,0.3228708387438545,0.4098655606592115,0.307717123491,0.272979952098,0.259118405487,0.266262411844,17177,0.2672636005969339,0.7644824311490979,0.727482471144589,0.7319878673789102,0.259118405487
5,Adaptive,2.34656084656,0.3361048122952885,20.0,0.7706552706552706,0.1634526555161475,0.1726521567791408,0.2973751703910434,0.3665200173136682,0.498902287196,0.440600113376,0.274944884121,0.260124753605,17177,0.3361048122952885,0.7706552706552706,0.6456188705024429,0.6820839477947296,0.274944884121
6,Evolved HMM 5,2.32451499118,0.354633021299688,16.0,0.7796771130104464,0.1631845520734409,0.1914484692262469,0.2981181076419171,0.3472488710583949,0.507192595542,0.372750278436,0.289580734307,0.319321725477,17177,0.354633021299688,0.7796771130104464,0.6334396659581689,0.6616902196134117,0.289580734307
7,Two Tits For Tat,2.31292517007,0.3752834467120181,21.0,0.7649572649572649,0.200312033645367,0.1749714130666511,0.271475731793192,0.3532408214947896,0.592960474939,0.229697988083,0.437845397139,0.229680517382,17177,0.3752834467120181,0.7649572649572649,0.4962957168123245,0.7703136954115682,0.437845397139
8,Evolved FSM 16 Noise 05,2.30763416478,0.3777254491540205,16.0,0.7811016144349477,0.1846231370040893,0.1931023121499312,0.2825584174790524,0.339716133366927,0.564315638295,0.373909770314,0.394309603635,0.273748713788,17177,0.3777254491540205,0.7811016144349477,0.538506563597288,0.6899512448652922,0.394309603635
9,Meta Majority Long Memory: 95 players,2.27538422777,0.4053207227810402,22.0,0.7611585944919278,0.2218249123011027,0.1834958104799374,0.2542169764391987,0.3404623007797611,0.59924565021,0.233188486849,0.498450378046,0.231354741868,17177,0.4053207227810402,0.7611585944919278,0.45458127119118996,0.7680030607611201,0.498450378046
