Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.59809853068,0.0972046269876037,13.0,0.9378292939936776,0.0446715051917453,0.0525331217958584,0.6365304696842331,0.2662649033281632,0.173361844318,0.479302712474,0.0558617831593,0.0665402608755,19017,0.0972046269876037,0.9378292939936776,0.9364328595668358,0.8654426924876976,0.0558617831593
1,AntiCycler,3.47277441659,0.1496726299712293,11.0,0.0389884088514225,0.1014373497827399,0.0482352801884893,0.5784148897124116,0.271912480316359,0.130166687049,0.146284740706,0.15809487991,0.185516406914,19017,0.1496726299712293,0.0389884088514225,0.8460721459574808,0.8203944587713325,0.15809487991
2,Retaliate: 0.1,3.18755401901,0.3390144563763157,9.0,0.0484720758693361,0.1319839926119747,0.2070304637643409,0.5273321414617398,0.1336534021619445,0.579305143767,0.883669119572,0.084404816048,0.125566230504,19017,0.3390144563763157,0.0484720758693361,0.8165244683701706,0.4137415900230969,0.084404816048
3,"Limited Retaliate: 0.1, 20",3.1624891962,0.3296373474147832,9.0,0.0558482613277133,0.1272835983471661,0.202353749067617,0.5216253655533323,0.1487372870318845,0.566203254849,0.838340489695,0.0928645176733,0.178062443845,19017,0.3296373474147832,0.0558482613277133,0.8142900123817588,0.44138173368472333,0.0928645176733
4,Once Bitten,2.57130509939,0.4693704786824688,8.0,0.0505795574288725,0.1228199997632043,0.3465504789192645,0.4154580220456778,0.1151714992718532,0.673999591292,0.840420425348,0.0834713409077,0.406346988141,19017,0.4693704786824688,0.0505795574288725,0.7817866175565287,0.2678544476677341,0.0834713409077
5,PSO Gambler 2_2_2 Noise 05,2.35350043215,0.4252436035566711,8.0,0.0579557428872497,0.1429002734990113,0.2823433300576597,0.352156616663312,0.2225997797800168,0.681424603791,0.572090769924,0.157134359943,0.46474870044,19017,0.4252436035566711,0.0579557428872497,0.6915270348834072,0.47523004813003966,0.157134359943
6,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.15168539326,0.4590817063496761,7.0,0.9452054794520548,0.0782491327358189,0.3808325736138573,0.3725684043523046,0.1683498892980192,0.634212019042,0.784613500447,0.129224394804,0.336236572766,19017,0.4590817063496761,0.9452054794520548,0.7831240823777541,0.3528348181658155,0.129224394804
7,Cycler DC,2.09420916162,0.499479049502137,6.0,0.9494204425711276,0.2548987106475178,0.2445803388546193,0.2128674772972141,0.2876534732006488,0.0995023187357,0.137567384397,0.865523547236,0.899072346774,19017,0.499479049502137,0.9494204425711276,0.5519025697120348,0.4508662281888029,0.865523547236
8,Contrite Tit For Tat,2.00864304235,0.5483477581368916,6.0,0.0611169652265542,0.1384958738352612,0.4098518843016304,0.2900510294692224,0.1616012123938859,0.0589861480688,0.784729924753,0.054653827002,0.944794637239,19017,0.5483477581368916,0.0611169652265542,0.9439460728286724,0.17000537767375593,0.054653827002
9,Naive Prober: 0.1,1.74157303371,0.627348717159399,4.0,0.0547945205479452,0.1691372349368347,0.4582114822225643,0.2233634458507477,0.1492878369898533,0.140049833574,0.944524597501,0.144628991225,0.945657723701,19017,0.627348717159399,0.0547945205479452,0.8573442692082707,0.055196946286647605,0.144628991225
10,Evolved FSM 16,1.73422644771,0.6606658694545412,3.0,0.0474183350895679,0.3192064976734824,0.3414593717810588,0.1145617503936728,0.224772380151786,0.776740569121,0.643783216515,0.571962667583,0.550897879956,19017,0.6606658694545412,0.0474183350895679,0.2773429534666295,0.3930887146479883,0.571962667583
11,Hard Go By Majority: 20,1.59507346586,0.667888137720368,4.0,0.9367755532139094,0.1196883768840056,0.5481997608363623,0.2376955044339991,0.0944163578456329,0.707629305573,0.851557841617,0.201100310201,0.592884334318,19017,0.667888137720368,0.9367755532139094,0.6292623992833284,0.18644775724724713,0.201100310201
12,Cycler DDC,1.53241140882,0.6503534175536638,2.0,0.951527924130664,0.2614816305750583,0.3888717869786055,0.1164146765962988,0.2332319058500373,0.537898284753,0.481961093831,0.895152797686,0.903296632592,19017,0.6503534175536638,0.951527924130664,0.35204594651781623,0.36007666958306767,0.895152797686
13,Meta Winner Deterministic: 126 players,0.793863439931,0.93865215898462,0.0,0.0569020021074815,0.2344869229585252,0.7041652360260948,0.0161790648938563,0.0451687761215235,0.94653363093,0.943254982353,0.9459546713,0.941386205049,19017,0.93865215898462,0.0569020021074815,0.05350373762368753,0.05685766485411589,0.9459546713
