Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.34008762322,0.2795557228915662,68.0,0.8207831325301205,0.1421310240963855,0.1374246987951807,0.2944105969331874,0.4260336801752464,0.503975053917,0.284353723952,0.238244885258,0.203137943489,13209,0.2795557228915662,0.8207831325301205,0.6752375888398127,0.7770539312188762,0.238244885258
1,Spiteful Tit For Tat,2.33406352683,0.3021460843373494,67.0,0.795933734939759,0.1609049835706462,0.1412411007667031,0.2855113636363636,0.4123425520262869,0.558557592527,0.194461617825,0.311031604968,0.191324330938,13209,0.3021460843373494,0.795933734939759,0.599750862540924,0.8078752230027545,0.311031604968
2,"DoubleCrosser: ('D', 'D')",2.3313253012,0.3759926067907995,57.0,0.7989457831325302,0.2115108159912376,0.1644817907995618,0.2647008488499451,0.3593065443592552,0.625661152495,0.426267591902,0.303896310436,0.228454167902,13209,0.3759926067907995,0.7989457831325302,0.553190885603417,0.709427789293844,0.303896310436
3,Grudger,2.32078313253,0.2430346385542168,70.0,0.7974397590361446,0.114697426067908,0.1283372124863089,0.3040628422782036,0.4529025191675794,0.418691417391,0.193317605322,0.219598277979,0.198622915881,13209,0.2430346385542168,0.7974397590361446,0.7258705920059105,0.8025484919416876,0.219598277979
4,NMWE Long Memory: 95 players,2.31338992333,0.2534056681270537,67.0,0.8147590361445783,0.1172131708652793,0.1361924972617744,0.3028990963855421,0.4436952354874042,0.40892825426,0.220778599898,0.224506699693,0.213569310218,13209,0.2534056681270537,0.8147590361445783,0.7240388752121091,0.7847375152077632,0.224506699693
5,TF3,2.30380613363,0.2757735487404162,65.5,0.7846385542168675,0.1353196878422781,0.1404538608981379,0.2932297371303394,0.4309967141292443,0.422883684721,0.300095929154,0.261082387429,0.208630679467,13209,0.2757735487404162,0.7846385542168675,0.6878268870533352,0.768888553135162,0.261082387429
6,Nice Meta Winner: 173 players,2.29901423877,0.2414088170865279,69.5,0.786144578313253,0.1121303395399781,0.1292784775465499,0.3024541347207009,0.456137048192771,0.407956730156,0.198033511374,0.219846738128,0.200541449337,13209,0.2414088170865279,0.786144578313253,0.7292762064430027,0.8000123836028223,0.219846738128
7,Revised Downing: True,2.2921686747,0.2933324205914567,61.0,0.8064759036144579,0.1432263143483023,0.1501061062431544,0.288711664841183,0.4179559145673602,0.48093173917,0.288226166497,0.215558905325,0.259307916308,13209,0.2933324205914567,0.8064759036144579,0.6964461168054804,0.7330506541011911,0.215558905325
8,"Limited Retaliate 2: 0.08, 15",2.28833515882,0.2827046823658269,64.5,0.7981927710843374,0.1364663198247535,0.1462383625410733,0.2916552573932093,0.4256400602409637,0.45722106495,0.211008281653,0.248746246253,0.245079677754,13209,0.2827046823658269,0.7981927710843374,0.6848011552384504,0.7636329174005081,0.248746246253
9,Aggravater,2.2847754655,0.2059316812705366,69.5,0.2018072289156626,0.082249452354874,0.1236822289156627,0.3104976725082147,0.4835706462212485,0.244394271331,0.192682631387,0.209833053245,0.198541697673,13209,0.2059316812705366,0.2018072289156626,0.7829291057108885,0.802651647648673,0.209833053245
10,Meta Winner Deterministic: 126 players,2.28463855422,0.212144030668127,70.0,0.7966867469879518,0.0889581051478642,0.1231859255202629,0.306065169769989,0.4817907995618839,0.197628425773,0.198149098362,0.198750384497,0.198169970264,13209,0.212144030668127,0.7966867469879518,0.8015022773801057,0.8018342796921697,0.198750384497
11,Meta Winner Long Memory: 95 players,2.28368017525,0.2132735487404162,70.5,0.802710843373494,0.0894030668127053,0.1238704819277107,0.3063903340635269,0.4803361171960569,0.198342958013,0.199017248439,0.198632614253,0.20160641763,13209,0.2132735487404162,0.802710843373494,0.8014328142157924,0.7989243968893162,0.198632614253
12,Better and Better,2.27642387733,0.2112198795180722,68.5,0.207078313253012,0.0824034775465498,0.1288164019715224,0.3111993428258488,0.4775807776560788,0.206787546595,0.212794394235,0.210422447315,0.211502323171,13209,0.2112198795180722,0.207078313253012,0.7903385443353673,0.7882232033466889,0.210422447315
13,"Omega TFT: 3, 8",2.27354874042,0.3624897316538882,60.0,0.7778614457831325,0.1978368017524644,0.1646529299014239,0.260302573932092,0.3772076944140196,0.647466174155,0.227188865437,0.399135433741,0.205800573993,13209,0.3624897316538882,0.7778614457831325,0.4936287291582962,0.7877002550139255,0.399135433741
14,Inverse Punisher,2.2706736035,0.282020125958379,65.5,0.7944277108433735,0.1377156352683461,0.1443044906900328,0.2870687294633078,0.4309111445783132,0.537735337895,0.194986237331,0.29320365547,0.195530138796,13209,0.282020125958379,0.7944277108433735,0.6275188598003768,0.8046063099009408,0.29320365547
15,Forgetful Fool Me Once: 0.05,2.26766155531,0.3901458105147864,53.5,0.8102409638554217,0.2118188663745892,0.1783269441401972,0.2546207557502738,0.3552334337349396,0.649180061907,0.399023031918,0.318098941412,0.255843670457,13209,0.3901458105147864,0.8102409638554217,0.5315509933388122,0.6963028174532024,0.318098941412
16,Evolved FSM 16 Noise 05,2.26725082147,0.405993291347207,46.5,0.8132530120481928,0.2123836254107338,0.1936096659364732,0.2598576122672508,0.3341490963855422,0.637795625414,0.369515018022,0.420698806155,0.248857389595,13209,0.405993291347207,0.8132530120481928,0.48166505819941796,0.7068790475800876,0.420698806155
17,Meta Winner Ensemble: 173 players,2.26642935378,0.2247056407447973,68.5,0.7477409638554217,0.0938184556407448,0.1308871851040525,0.3039601588170865,0.4713342004381161,0.200314899994,0.217626058367,0.205242171743,0.219781001367,13209,0.2247056407447973,0.7477409638554217,0.7959199546489467,0.7806873553371974,0.205242171743
18,TF1,2.25657174151,0.3044735761226725,61.5,0.802710843373494,0.1418743154435925,0.1625992606790799,0.2831325301204819,0.4123938937568455,0.398619147614,0.308947852573,0.294752190187,0.250623073863,13209,0.3044735761226725,0.802710843373494,0.6705753012735045,0.7328835716955538,0.294752190187
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.25575027382,0.3927128970427163,55.5,0.7974397590361446,0.2152245345016429,0.1774883625410733,0.2528580230010953,0.3544290799561885,0.673563900207,0.260158953235,0.477701039511,0.206351106614,13209,0.3927128970427163,0.7974397590361446,0.432241144097903,0.7756944782350592,0.477701039511
20,Predator,2.25273822563,0.2726074753559693,64.0,0.802710843373494,0.1215772179627601,0.1510302573932091,0.2914841182913472,0.4359084063526834,0.355603051749,0.206896645827,0.307732790205,0.215359978498,13209,0.2726074753559693,0.802710843373494,0.6781774543256357,0.7868177947356592,0.307732790205
21,EvolvedLookerUp1_1_1,2.25109529025,0.3294256571741512,59.0,0.8064759036144579,0.1676820920043811,0.1617435651697699,0.2702286418400877,0.4003457009857611,0.648157360239,0.198054734586,0.371891205421,0.1926412283,13209,0.3294256571741512,0.8064759036144579,0.522322653227321,0.8058010123555539,0.371891205421
22,Evolved ANN 5 Noise 05,2.24671412924,0.4564279846659365,42.5,0.7989457831325302,0.2569995892661555,0.1994283953997809,0.2362061883899233,0.3073658269441401,0.634721918183,0.522062450506,0.382131284226,0.292029752792,13209,0.4564279846659365,0.7989457831325302,0.4862488278482472,0.6174501706719773,0.382131284226
23,Evolved FSM 16,2.24602957284,0.3928669222343921,48.5,0.8049698795180723,0.1837520536692223,0.2091148685651697,0.271717552026287,0.3354155257393209,0.474222279527,0.394894528781,0.34337626846,0.353312568381,13209,0.3928669222343921,0.8049698795180723,0.6038359649199362,0.6307187983256566,0.34337626846
24,Hard Tit For Tat,2.24589266156,0.3057400054764512,68.0,0.7966867469879518,0.1603059967141292,0.145434008762322,0.2685172508214677,0.425742743702081,0.55287976732,0.192771826896,0.30152081546,0.200626108668,13209,0.3057400054764512,0.7966867469879518,0.6045142525021416,0.8013737620885082,0.30152081546
25,Once Bitten,2.24507119387,0.4373973165388828,49.0,0.7966867469879518,0.2521563526834611,0.1852409638554217,0.2304901423877327,0.3321125410733844,0.674131340549,0.460537173656,0.369659362731,0.265624131336,13209,0.4373973165388828,0.7966867469879518,0.4712707088536247,0.664586296382436,0.369659362731
26,Shubik,2.23493975904,0.3794153888280394,59.0,0.7989457831325302,0.2024233296823658,0.1769920591456735,0.2516087075575027,0.3689759036144578,0.682027244602,0.199677695048,0.469063635154,0.197094420901,13209,0.3794153888280394,0.7989457831325302,0.43598975449730243,0.8020681325054237,0.469063635154
27,Prober 4,2.22809419496,0.4000205366922234,43.5,0.8237951807228916,0.1905462760131434,0.2094742606790798,0.2606961938663746,0.339283269441402,0.493401385746,0.355341539102,0.441254069635,0.322723849872,13209,0.4000205366922234,0.8237951807228916,0.5367256695245602,0.6648251750406711,0.441254069635
28,PSO Gambler 1_1_1,2.22672508215,0.3930722891566265,49.0,0.8042168674698795,0.2075403888280394,0.185531900328587,0.2467141292442497,0.3602135815991238,0.797204434701,0.360364114683,0.201972627404,0.279645406033,13209,0.3930722891566265,0.8042168674698795,0.5260770984336702,0.6929134223882535,0.201972627404
