Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCCCD,2.29924242424,0.4467893217893218,17.0,0.4496753246753247,0.2216810966810966,0.2251082251082251,0.2673160173160173,0.285894660894661,0.431653168893,0.445018721901,0.447932924087,0.449697486165,19037,0.4467893217893218,0.4496753246753247,0.559447311668598,0.5523636143649936,0.447932924087
1,GrudgerAlternator,2.29545454545,0.4658189033189033,17.0,0.4488636363636363,0.2304292929292929,0.2353896103896104,0.2677669552669553,0.2664141414141415,0.473023948843,0.559689512088,0.446403581038,0.430939663059,19037,0.4658189033189033,0.4488636363636363,0.5412837759964362,0.5086654580830399,0.446403581038
2,VeryBad,2.28787878788,0.4407467532467532,16.0,0.4518398268398268,0.2113095238095238,0.2294372294372294,0.2695707070707069,0.2896825396825397,0.436598043533,0.415770010406,0.45183341604,0.432851434178,19037,0.4407467532467532,0.4518398268398268,0.5548613472353003,0.5746981040561848,0.45183341604
3,Tit For 2 Tats,2.28787878788,0.4470598845598845,17.0,0.4283008658008658,0.2178932178932178,0.2291666666666667,0.2669552669552669,0.2859848484848484,0.436605019426,0.473264444711,0.440796905065,0.474446053983,19037,0.4470598845598845,0.4283008658008658,0.5610869483025267,0.5260795883769707,0.440796905065
4,Meta Hunter: 6 players,2.28409090909,0.4429112554112554,17.0,0.4385822510822511,0.2158189033189033,0.2270923520923521,0.2712842712842712,0.2858044733044733,0.470660861706,0.440640299862,0.430799274505,0.443660306151,19037,0.4429112554112554,0.4385822510822511,0.5515394075590635,0.5576768445146766,0.430799274505
5,Eventual Cycle Hunter,2.2803030303,0.452020202020202,17.0,0.4485930735930736,0.2188852813852814,0.2331349206349205,0.2663239538239538,0.2816558441558441,0.458354132155,0.457262879752,0.448203026547,0.453120914189,19037,0.452020202020202,0.4485930735930736,0.5472176549937777,0.5450033007758993,0.448203026547
6,Meta Hunter Aggressive: 7 players,2.27272727273,0.4448051948051948,17.0,0.4399350649350649,0.2169913419913419,0.2278138528138527,0.2711038961038962,0.284090909090909,0.453626056513,0.460790566189,0.448496074107,0.430154749353,19037,0.4448051948051948,0.4399350649350649,0.5492233017856762,0.5562113406174483,0.448496074107
7,Forgetful Fool Me Once: 0.05,2.27272727273,0.453553391053391,17.0,0.4415584415584415,0.2186147186147186,0.2349386724386724,0.2682178932178932,0.2782287157287157,0.454193958849,0.469289666478,0.455288071291,0.456614906886,19037,0.453553391053391,0.4415584415584415,0.5452032455966266,0.5375823253218805,0.455288071291
8,"Grumpy: Nice, 10, -10",2.27272727273,0.4470598845598845,17.0,0.4450757575757575,0.2123015873015873,0.2347582972582972,0.2679473304473304,0.284992784992785,0.449018234374,0.460392107637,0.445214809557,0.434666569924,19037,0.4470598845598845,0.4450757575757575,0.5531038266835225,0.5537138613328213,0.445214809557
9,Alternator Hunter,2.25,0.4505772005772006,17.0,0.4469696969696969,0.2137445887445887,0.2368326118326118,0.2659632034632034,0.2834595959595959,0.445583777739,0.464769187017,0.461344675534,0.437895791198,19037,0.4505772005772006,0.4469696969696969,0.5456779467209634,0.5498716663473815,0.461344675534
10,Once Bitten,2.25,0.4481421356421356,17.5,0.4369588744588744,0.2116702741702741,0.2364718614718614,0.2672258297258297,0.2846320346320347,0.45258001452,0.458894333439,0.437107586303,0.461492195082,19037,0.4481421356421356,0.4369588744588744,0.5560536587016517,0.5396866891734423,0.437107586303
11,"Limited Retaliate 3: 0.05, 20",2.25,0.4697871572871573,16.0,0.4418290043290043,0.2212301587301587,0.2485569985569985,0.2571248196248196,0.2730880230880231,0.463269876453,0.55049550142,0.467555741458,0.458821841073,19037,0.4697871572871573,0.4418290043290043,0.5344263903024196,0.4974968643356563,0.467555741458
