Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Davis: 10,2.25694863037,0.3324010880156245,65.0,0.6880359330338914,0.1460902949265546,0.1863107930890699,0.2880292355588394,0.3795696764255359,0.360466916622,0.34335494713,0.323882667261,0.318979592531,15206,0.3324010880156245,0.6880359330338914,0.6638059682333782,0.6729950524835868,0.323882667261
1,MEM2,2.25668073136,0.318511388948302,66.0,0.6810943242139649,0.1372020973899292,0.1813092915583728,0.2907935643746178,0.3906950466770802,0.328382537024,0.319184650761,0.314918702123,0.312772708198,15206,0.318511388948302,0.6810943242139649,0.6807652111678193,0.6851948863010264,0.314918702123
2,TF3,2.25524077423,0.3220156807335247,65.0,0.6839526337280523,0.1393539313098316,0.182661749423693,0.2891256770391111,0.3888586422273641,0.332254148679,0.322159419844,0.319138044128,0.315748223483,15206,0.3220156807335247,0.6839526337280523,0.6765962202406227,0.6822027151706218,0.319138044128
3,Spiteful Tit For Tat,2.2550063626,0.3232892812312984,66.0,0.6929358922008984,0.140636173710898,0.1826531075204003,0.2892326205923591,0.3874780981763424,0.348973026138,0.313929839372,0.324171552249,0.312735327928,15206,0.3232892812312984,0.6929358922008984,0.6677143803044594,0.6868819860779074,0.324171552249
4,Revised Downing: True,2.2550063626,0.3249841745145951,66.0,0.6843609636586362,0.1409321588986758,0.1840520156159192,0.2886644154508589,0.3863514100345459,0.341081768241,0.32112038765,0.316444678161,0.323327223277,15206,0.3249841745145951,0.6843609636586362,0.6754729522362796,0.6773848561513786,0.316444678161
5,Retaliate: 0.1,2.2543366151,0.3195494975813473,66.5,0.6692527562270314,0.1379474615489315,0.1816020360324157,0.2906455717807291,0.3898049306379236,0.334422247393,0.312525002823,0.318975527899,0.313539064348,15206,0.3195494975813473,0.6692527562270314,0.6760527726617868,0.6867832202028433,0.318975527899
6,Retaliate 3: 0.05,2.25413569084,0.3202548929376206,66.0,0.6888525928950592,0.1381040960461132,0.1821507968915074,0.2902566861325538,0.3894884209298255,0.33283951986,0.312959134583,0.318066763735,0.316558914126,15206,0.3202548929376206,0.6888525928950592,0.6771704796924296,0.6845881427797353,0.318066763735
7,Fool Me Once,2.25349943071,0.321155811355893,66.0,0.6880359330338914,0.1394252270119971,0.1817305843438958,0.2900611630705546,0.3887830255735524,0.339718177243,0.320785261441,0.316828858791,0.31330858158,15206,0.321155811355893,0.6880359330338914,0.6757405252569867,0.6843098075758899,0.316828858791
8,Evolved ANN,2.25346594334,0.3286872300755518,65.0,0.6845651286239282,0.1439967938538783,0.1846904362216734,0.2881016114989165,0.3832111584255316,0.356269957935,0.329907360184,0.324752059167,0.317138631613,15206,0.3286872300755518,0.6845651286239282,0.6647446010488655,0.678708779149706,0.324752059167
9,NMWE Long Memory: 95 players,2.25289665796,0.3202311277035654,66.0,0.6827276439363005,0.1378858879879705,0.182345239715595,0.2899639416585109,0.3898049306379236,0.329913391131,0.315581363314,0.317057178722,0.316619281512,15206,0.3202311277035654,0.6827276439363005,0.6787995678714446,0.6837115047962564,0.317057178722
10,"DoubleCrosser: ('D', 'D')",2.25242783471,0.3370137038981465,64.0,0.6819109840751327,0.149673444079324,0.1873402598188225,0.2844763330675947,0.3785099630342587,0.375780731261,0.341859527601,0.330591499051,0.320019540863,15206,0.3370137038981465,0.6819109840751327,0.6538294810434291,0.6727497315969335,0.330591499051
11,Defector,2.2516241377,0.3131728531891863,67.0,0.3113515720702327,0.1328303745616935,0.1803424786274929,0.2916221068528132,0.3952050399580004,0.31284842476,0.312807267451,0.314778401781,0.312745995453,15206,0.3131728531891863,0.3113515720702327,0.6858255752996394,0.6872348055345241,0.314778401781
12,Forgiver,2.25115531445,0.3180814542594861,67.0,0.6843609636586362,0.1371232400223825,0.1809582142371036,0.2900222745057371,0.3918962712347767,0.329275736256,0.313227431347,0.315372038727,0.313121198769,15206,0.3180814542594861,0.6843609636586362,0.6801645641668081,0.6868452435682841,0.315372038727
13,Meta Winner Stochastic: 47 players,2.24094166499,0.3336703675617518,62.0,0.6864026133115557,0.1432784356426659,0.1903919319190859,0.2858331118845613,0.3804965205536867,0.329927099086,0.333979927297,0.329194991815,0.333655219462,15206,0.3336703675617518,0.6864026133115557,0.6705605608259952,0.666236490114981,0.329194991815
