Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Soft Go By Majority,2.49407302039,0.478319517339481,59.0,0.0859480169824997,0.1522566123292076,0.3260629050102733,0.3757487069646779,0.145931775695841,0.50833597425,0.819919024957,0.176881400617,0.521768077171,2106,0.478319517339481,0.0859480169824997,0.7275397317498631,0.27226357585264793,0.176881400617
65,Raider,2.32645803698,0.5654611053885101,52.0,0.9208864036450244,0.2601167410604797,0.3053443643280303,0.2760582724285083,0.1584806221829816,0.371826137722,0.747240146254,0.23984116388,0.755557735923,2106,0.5654611053885101,0.9208864036450244,0.6961284348498393,0.2499178835543519,0.23984116388
4,Risky QLearner,3.50213371266,0.1309004103922434,103.0,0.1303717510614062,0.0855719603451,0.0453284500471433,0.5942158129090979,0.2748837766986587,0.126581114356,0.164353171057,0.125987093696,0.125917545543,2106,0.1309004103922434,0.1303717510614062,0.8739381307426237,0.8686416024669069,0.125987093696
47,DoubleResurrection,2.46325272641,0.4686265212581002,59.0,0.0844982913948431,0.1674978063362818,0.3011287149218183,0.3594093185744728,0.1719641601674269,0.251669798667,0.917500320439,0.0813056117241,0.751004600605,2106,0.4686265212581002,0.0844982913948431,0.864537543089885,0.14301907890161353,0.0813056117241
42,"DoubleCrosser: ('D', 'D')",2.4848269322,0.5446281126861889,51.0,0.0843947395671533,0.2313783838284745,0.3132497288577143,0.3362818353743943,0.1190900519394167,0.77373180869,0.863063086007,0.213419586548,0.397706416557,2106,0.5446281126861889,0.0843947395671533,0.5581970742414267,0.265121625177741,0.213419586548
69,Joss: 0.9,2.29468942627,0.5254682995154865,52.0,0.0785958372165268,0.2032776878511906,0.3221906116642958,0.3017500258879569,0.1727816745965565,0.164005790737,0.915727130691,0.166739045124,0.914451241759,2106,0.5254682995154865,0.0785958372165268,0.8343611115941034,0.08471824823705172,0.166739045124
26,Nydegger,2.78330962541,0.3555751759018546,85.0,0.0786993890442166,0.2175078890142411,0.1380672868876135,0.3727239035768981,0.2717009205212472,0.34174137055,0.387310534192,0.451187662919,0.315397635489,2106,0.3555751759018546,0.0786993890442166,0.5891446816148481,0.6603720346888522,0.451187662919
11,Sneaky Tit For Tat,3.25723091513,0.1952823967343023,94.0,0.0824272548410479,0.1065984314623153,0.088683965271987,0.5318803376879603,0.2728372655777373,0.170642451348,0.40412413957,0.0938301708893,0.323383677933,2106,0.1952823967343023,0.0824272548410479,0.8933454894308731,0.6568100598482361,0.0938301708893
10,ShortMem,3.29706021811,0.2441861098848394,87.0,0.0857409133271202,0.1077647520478736,0.1364213578369658,0.5537542987633731,0.2020595913517874,0.220026545782,0.565503049218,0.102044359859,0.258382332398,2106,0.2441861098848394,0.0857409133271202,0.8787357537349076,0.6178357374553719,0.102044359859
44,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.48079658606,0.445038504929612,67.0,0.9177798488143316,0.1493871366829625,0.2956513682466496,0.3711924265463284,0.1837690685240594,0.649525747727,0.775597622288,0.134027331329,0.273574255344,2106,0.445038504929612,0.9177798488143316,0.7180436337457853,0.4168354895376733,0.134027331329
73,EvolvedLookerUp2_2_2,2.2164532954,0.5868472828545424,54.0,0.0817023920472196,0.2758893194464883,0.310957963408054,0.2443932135402189,0.1687595036052386,0.522603605524,0.719987717776,0.686321561218,0.342917208172,2106,0.5868472828545424,0.0817023920472196,0.40049287615759027,0.41266167775493684,0.686321561218
55,Tester,2.39284020863,0.4827068447758103,59.0,0.9148803976390184,0.1762806363532316,0.3064262084225786,0.3367723440318722,0.1805208111923175,0.101199370031,0.792838967708,0.0843575550024,0.881081250478,2106,0.4827068447758103,0.9148803976390184,0.9098557407310023,0.1744478872773735,0.0843575550024
68,Calculator,2.30630630631,0.5154183221333857,53.0,0.0821165993579786,0.1955085757263615,0.319909746407024,0.3095763640228251,0.1750053138437893,0.176230545154,0.914307586684,0.134928230381,0.917616943007,2106,0.5154183221333857,0.0821165993579786,0.8490844453097841,0.08452220252945805,0.134928230381
97,Punisher,1.55784732101,0.7850373059084493,25.0,0.0858444651548099,0.2767885853185309,0.5082487205899183,0.1295079108146258,0.0854547832769248,0.835702317411,0.917222984477,0.374569450332,0.914023884031,2106,0.7850373059084493,0.0858444651548099,0.3112848084730182,0.08323747841990645,0.374569450332
0,Cooperator,3.62019914651,0.0837598033605293,107.0,0.087087087087087,0.0579699481695851,0.0257898551909441,0.6334074546415744,0.2828327419978962,0.0853020526407,0.0862226457639,0.0834592376589,0.0835272719998,2106,0.0837598033605293,0.087087087087087,0.9163862477611517,0.9162474907696965,0.0834592376589
18,Hard Tit For 2 Tats,3.0533428165,0.3127428699116539,82.0,0.0831521176348762,0.1133919763683829,0.1993508935432711,0.5054964220118484,0.1817607080764975,0.432662675012,0.553675198879,0.113298327487,0.376794532307,2106,0.3127428699116539,0.0831521176348762,0.8281881268685232,0.5306831755827812,0.113298327487
53,Random: 0.5,2.4070649597,0.4999236986532812,62.0,0.4967381174277726,0.2724094330264929,0.2275142656267883,0.2725129848541827,0.227563316492536,0.49998872348,0.500874932185,0.499241421473,0.500919119791,2106,0.4999236986532812,0.4967381174277726,0.5003849985285515,0.49910297163060346,0.499241421473
80,Adaptive Pavlov 2006,1.93077287814,0.6562842334167198,39.0,0.0888474681578129,0.2326618814822081,0.4236223519345117,0.2231977894409835,0.1205179771422965,0.652895674883,0.900401498196,0.247616033732,0.852479033461,2106,0.6562842334167198,0.0888474681578129,0.5455371450836067,0.11021252579912276,0.247616033732
