Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.7454297246,0.0325840224214208,51.0,0.021680216802168,0.0258885761934542,0.0066954462279665,0.6746722488592407,0.2927437287193385,0.125039452686,0.0352421577677,0.0225040397089,0.0219303496131,18309,0.0325840224214208,0.021680216802168,0.9737068591075085,0.977771998966668,0.0225040397089
1,Cooperator,3.74495489079,0.0215484793736826,51.0,0.0185185185185185,0.0149731892618071,0.0065752901118754,0.6832149144141014,0.2952366062122159,0.0244071304791,0.040577304282,0.0215169940884,0.0215073748043,18309,0.0215484793736826,0.0185185185185185,0.9784210246791175,0.9780771666923871,0.0215169940884
2,EasyGo,3.65467711301,0.0550329488337618,50.0,0.9794489611562782,0.0421747967479675,0.0128581520857943,0.6440092766312279,0.3009577745350102,0.205289045889,0.0256638400324,0.0253144026661,0.0220601720582,18309,0.0550329488337618,0.9794489611562782,0.9636238512337113,0.9777921728773236,0.0253144026661
3,Fool Me Forever,3.64316239316,0.0534665763324299,50.0,0.9771906052393856,0.0405215644036782,0.0129450119287517,0.6440874504898895,0.3024459731776804,0.213289432235,0.0220656857773,0.026133653527,0.0213988737063,18309,0.0534665763324299,0.9771906052393856,0.9627887170882691,0.9785737574384666,0.026133653527
4,$\phi$,3.64167853751,0.1071517499363027,48.0,0.0210027100271002,0.0945643110277256,0.0125874389085771,0.6141512056146202,0.278697044449077,0.313814087993,0.29646430145,0.0594723576468,0.0355558869116,18309,0.1071517499363027,0.0210027100271002,0.9065906818507173,0.9531693321907737,0.0594723576468
5,Eventual Cycle Hunter,3.47340930674,0.140825863386839,46.0,0.022583559168925,0.0750758575961828,0.0657500057906562,0.5958150927663124,0.2633590438468487,0.598379241612,0.737999262102,0.028784639428,0.0313409328107,18309,0.140825863386839,0.022583559168925,0.9074750414962772,0.8274815781652377,0.028784639428
6,Risky QLearner,3.46189458689,0.138215725105969,44.0,0.068654019873532,0.0481304866467467,0.0900852384592222,0.6128251453454706,0.2489591295485604,0.0681756973687,0.329445747357,0.0701225354344,0.0803638835314,18309,0.138215725105969,0.068654019873532,0.9300192324226075,0.8534542204812241,0.0701225354344
7,Arrogant QLearner,3.44907407407,0.1400861070576517,44.0,0.0675248419150858,0.0480146735228036,0.0920714335348481,0.6099689041762213,0.2499449887661269,0.067912279416,0.333084350162,0.0682693078776,0.0794803076277,18309,0.1400861070576517,0.0675248419150858,0.9317567453638532,0.8522490298430667,0.0682693078776
8,"Limited Retaliate 2: 0.08, 15",3.41524216524,0.2279926111226924,40.0,0.0155826558265582,0.0706228429805665,0.1573697681421258,0.6059820373844764,0.1660253514928311,0.522254600049,0.857678100367,0.0814298680473,0.0783269253948,18309,0.2279926111226924,0.0155826558265582,0.8725576115976742,0.5424270493556242,0.0814298680473
9,Sneaky Tit For Tat,3.3693019943,0.1381983531373775,44.0,0.0259710930442637,0.0630993329164061,0.0750990202209714,0.5758735204873416,0.2859281263752808,0.136592198648,0.419519378585,0.0240075067529,0.278630228028,18309,0.1381983531373775,0.0259710930442637,0.9648746203713785,0.6920627315836264,0.0240075067529
10,Retaliate 3: 0.05,3.35244539411,0.2600250735413337,37.0,0.018970189701897,0.0814774280221434,0.1785476455191902,0.5893744354110207,0.1506004910476455,0.570375170397,0.911529647182,0.0567016576781,0.0437292136875,18309,0.2600250735413337,0.018970189701897,0.8809108035212339,0.4855291749605145,0.0567016576781
11,"Limited Retaliate 3: 0.05, 20",3.33843779677,0.2541967780788919,39.0,0.0230352303523035,0.0788064878512033,0.1753902902276886,0.5894555045977811,0.1563477173233271,0.564637007566,0.873788265025,0.0847786350705,0.0777284923428,18309,0.2541967780788919,0.0230352303523035,0.8586328510985991,0.5013937324512721,0.0847786350705
12,Retaliate 2: 0.08,3.32466761633,0.2482222685474717,38.0,0.024390243902439,0.0768058161350844,0.1714164524123874,0.5941459361174808,0.1576317953350473,0.54254478343,0.917334451483,0.0558079829205,0.0414992419838,18309,0.2482222685474717,0.024390243902439,0.8884738270895297,0.5022376855398221,0.0558079829205
13,"Grumpy: Nice, 10, -10",3.2299382716,0.2909312533296273,38.0,0.0228093947606142,0.0525559956454265,0.2383752576842008,0.5913157529011188,0.1177529937692539,0.367055407693,0.617126084911,0.0610018518856,0.0930029008475,18309,0.2909312533296273,0.0228093947606142,0.9140165436526565,0.5561740500136149,0.0610018518856
14,Tricky Cooperator,3.10321699905,0.2747984851643388,51.0,0.0228093947606142,0.2445741551432608,0.0302243300210779,0.4106081926203877,0.3145933222152733,0.753548852102,0.0236989480698,0.0924580639504,0.0202543129018,18309,0.2747984851643388,0.0228093947606142,0.6607622089445335,0.9794437542086145,0.0924580639504
15,Tit For 2 Tats,3.0873694207,0.3115995529613415,38.0,0.0223577235772357,0.0413655525444143,0.2702340004169272,0.5680344196604359,0.1203660273782225,0.0210437809906,0.794708758319,0.0220273103956,0.294036004381,18309,0.3115995529613415,0.0223577235772357,0.978039450745091,0.3595769204307128,0.0220273103956
16,GTFT: 0.33,3.00902184236,0.28066876288421,36.5,0.0214543812104787,0.0701769624533852,0.2104918004308248,0.5200443564264702,0.1992868806893197,0.0215227420327,0.655109274511,0.0213635659598,0.660283125106,18309,0.28066876288421,0.0214543812104787,0.97861750810016,0.3423745366443006,0.0213635659598
17,Nydegger,2.83095916429,0.2640930095198388,37.0,0.021680216802168,0.179524818752461,0.0845681907673778,0.3886659486252982,0.347241041854863,0.264111586106,0.34532879621,0.468392818116,0.177038448756,18309,0.2640930095198388,0.021680216802168,0.5961516152974039,0.7900025287576774,0.468392818116
18,Cycler CCCDCD,2.82348053181,0.3405180900099599,41.0,0.0205510388437217,0.2142455933106339,0.1262724966993259,0.3782890927199871,0.2811928172700531,0.0506617214121,0.057816369291,0.509407982283,0.445251510489,18309,0.3405180900099599,0.0205510388437217,0.6564630918607366,0.6748136850279951,0.509407982283
19,Hard Tit For 2 Tats,2.78958926876,0.3914859981933152,34.0,0.0178410117434507,0.057714022653047,0.3337719755402683,0.5042908762420958,0.104223125564589,0.54561689931,0.732703793958,0.0564457630558,0.445098123007,18309,0.3914859981933152,0.0178410117434507,0.8933197388206185,0.3357334143144226,0.0564457630558
20,Eatherley,2.69266381766,0.3891349917772682,33.0,0.0194218608852755,0.0569887429643527,0.3321462488129155,0.4820489657888032,0.1288160424339286,0.0211247392848,0.747456643102,0.023285338752,0.583863614405,18309,0.3891349917772682,0.0194218608852755,0.9769430865430873,0.29825947495513383,0.023285338752
21,VeryBad,2.67082146249,0.4499889977532254,30.0,0.021680216802168,0.0804018136335209,0.3695871841197043,0.4668325689667153,0.0831784332800592,0.497597625946,0.884236776148,0.143305750126,0.365986135776,18309,0.4499889977532254,0.021680216802168,0.8046403031972623,0.21097203533396672,0.143305750126
22,Prober 2,2.49305555556,0.4385944340212633,31.0,0.9821589882565492,0.0745966807958677,0.3639977532253954,0.4293351747620039,0.1320703912167326,0.0215532456989,0.791782295849,0.0219491064678,0.642202465978,18309,0.4385944340212633,0.9821589882565492,0.9781094925254797,0.24804099631464338,0.0219491064678
23,"General Soft Grudger: n=1,d=4,c=2",2.47762345679,0.4305497648993584,27.0,0.0196476964769647,0.1272569082528432,0.3032928566465152,0.3833414402520092,0.1861087948486322,0.721972285738,0.728232302487,0.0378901122858,0.675026474173,18309,0.4305497648993584,0.0196476964769647,0.7916154420519167,0.29200071584506004,0.0378901122858
24,Tullock: 11,2.3925688509,0.5210620642531212,26.0,0.0210027100271002,0.128778403168647,0.392283661084474,0.3800885391332546,0.0988493966136242,0.490929892505,0.725192943579,0.234406178386,0.350542023603,18309,0.5210620642531212,0.0210027100271002,0.7006756445170558,0.350212319414174,0.234406178386
