Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.29259694477,0.4685898942420681,39.0,0.5337837837837838,0.2325969447708578,0.2359929494712103,0.266886016451234,0.2645240893066978,0.472690929299,0.454979682448,0.471403152153,0.463020050254,13072,0.4685898942420681,0.5337837837837838,0.5279971616655685,0.5407709697640284,0.471403152153
1,Inverse Punisher,2.29142185664,0.473219741480611,39.0,0.5397297297297298,0.2367802585193889,0.2364394829612221,0.2623266745005875,0.2644535840188015,0.484968807321,0.459360968569,0.480640270043,0.456477110245,13072,0.473219741480611,0.5397297297297298,0.5173062377935189,0.5421616052493649,0.480640270043
2,Nice Meta Winner Ensemble: 173 players,2.29054054054,0.4699764982373678,39.0,0.5394594594594595,0.234418331374853,0.2355581668625146,0.2635605170387779,0.2664629847238543,0.470164451758,0.463555849108,0.46848487821,0.465811268834,13072,0.4699764982373678,0.5394594594594595,0.5307244801195802,0.5352470183208007,0.46848487821
3,Meta Winner Stochastic: 47 players,2.29024676851,0.4687779083431257,38.0,0.528918918918919,0.2337955346650998,0.2349823736780258,0.2636075205640422,0.267614571092832,0.468434359728,0.463148150808,0.467555516865,0.46514127138,13072,0.4687779083431257,0.528918918918919,0.5320313985451858,0.5357905850666176,0.467555516865
4,Meta Winner Long Memory: 95 players,2.28672150411,0.4621151586368978,39.0,0.5343243243243243,0.2279435957696827,0.234171562867215,0.2668155111633373,0.271069330199765,0.459553806807,0.460119310175,0.459965542305,0.456310405581,13072,0.4621151586368978,0.5343243243243243,0.5402241509590653,0.5419242243671525,0.459965542305
5,Meta Winner: 173 players,2.28495887192,0.4662984723854289,39.0,0.5394594594594595,0.2342420681551116,0.2320564042303172,0.2645593419506464,0.2691421856639248,0.457782404406,0.463779441091,0.467982221351,0.461788782305,13072,0.4662984723854289,0.5394594594594595,0.536807713415812,0.5372895368897407,0.467982221351
6,Meta Winner Deterministic: 126 players,2.28466509988,0.4652996474735605,37.5,0.5483783783783783,0.2298942420681551,0.2354054054054054,0.263454759106933,0.2712455934195065,0.459165923961,0.463392107157,0.458245706681,0.465176251751,13072,0.4652996474735605,0.5483783783783783,0.5413254839900672,0.5356527158863411,0.458245706681
7,Forgetful Grudger,2.28084606345,0.4730552291421857,36.5,0.5351351351351351,0.2321974148061104,0.2408578143360751,0.2618331374853115,0.2651116333725029,0.480924806967,0.46365710226,0.479294089921,0.458064356852,13072,0.4730552291421857,0.5351351351351351,0.5199394629825499,0.5392733155287939,0.479294089921
8,Fool Me Once,2.27996474736,0.4750293772032902,37.0,0.5343243243243243,0.2371327849588719,0.2378965922444183,0.2618213866039953,0.2631492361927144,0.47809339046,0.468275293583,0.476056118203,0.466463452728,13072,0.4750293772032902,0.5343243243243243,0.5229756484971186,0.5326762851150667,0.476056118203
9,Meta Winner Finite Memory: 78 players,2.27761457109,0.4642773207990599,39.0,0.5394594594594595,0.229894242068155,0.2343830787309048,0.2649588719153938,0.2707638072855464,0.458627291178,0.460567239435,0.459415537736,0.464140297392,13072,0.4642773207990599,0.5394594594594595,0.5409506584945449,0.5375175655932591,0.459415537736
10,TF2,2.27555816686,0.4781668625146886,35.5,0.5397297297297298,0.2383783783783784,0.2397884841363102,0.259165687426557,0.2626674500587543,0.487869577453,0.461731578414,0.488848296655,0.463577008306,13072,0.4781668625146886,0.5397297297297298,0.5116206175825422,0.537303691485299,0.488848296655
11,"Limited Retaliate: 0.1, 20",2.2749706228,0.4774618096357226,37.0,0.5324324324324324,0.2375088131609871,0.2399529964747355,0.2608108108108107,0.2617273795534665,0.479793516791,0.460058196587,0.479918066207,0.479367642012,13072,0.4774618096357226,0.5324324324324324,0.5201412964641674,0.5298680377382752,0.479918066207
12,TF1,2.27438307873,0.4823736780258519,35.5,0.5462162162162162,0.2388249118683902,0.2435487661574619,0.2589894242068155,0.2586368977673324,0.478971781969,0.477331829333,0.483496952154,0.478668091956,13072,0.4823736780258519,0.5462162162162162,0.5186739844629374,0.5219799653990237,0.483496952154
13,Fortress3,2.2723266745,0.4782608695652174,37.0,0.444054054054054,0.2367097532314923,0.2415511163337249,0.2602350176263219,0.2615041128084607,0.480348723476,0.480438523457,0.48156126402,0.477225685833,13072,0.4782608695652174,0.444054054054054,0.5190163055406133,0.5212316117563729,0.48156126402
14,NMWE Finite Memory: 78 players,2.26997649824,0.4731139835487661,37.0,0.5308108108108108,0.2326439482961221,0.2404700352526439,0.2617391304347826,0.2651468860164512,0.474449373208,0.462412981177,0.472111519602,0.472188125351,13072,0.4731139835487661,0.5308108108108108,0.5267883466821892,0.5324609066834132,0.472111519602
