Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Tit For Tat,2.22165915916,0.5289880397639019,58.5,0.8922413793103449,0.3362554364709537,0.1927326032929482,0.186344749922336,0.284667210313762,0.891215933589,0.106413472402,0.892369303568,0.109078228617,18022,0.5289880397639019,0.8922413793103449,0.10837280662598542,0.8919975686242638,0.892369303568
140,Cooperator Hunter,1.9649024024,0.8663275344309828,14.5,0.8941570881226054,0.5025952676814744,0.3637322667495081,0.0818674277726002,0.0518050377964171,0.873899695347,0.89324658856,0.727913774275,0.895459546009,18022,0.8663275344309828,0.8941570881226054,0.1465489867367954,0.10647752202397608,0.727913774275
27,Meta Winner Finite Memory: 78 players,2.29654654655,0.1278250232991612,123.0,0.8911637931034483,0.0547918608263435,0.0730331624728176,0.315069379724552,0.5571055969762867,0.105443461777,0.106536583242,0.10539079992,0.107249422942,18022,0.1278250232991612,0.8911637931034483,0.8946013986647036,0.892833195270015,0.10539079992
19,PSO Gambler 2_2_2,2.32028903904,0.3951214145179662,76.0,0.8869731800766284,0.2031492699596148,0.1919721445583514,0.2766937195816507,0.3281848659003831,0.575654742849,0.303414901898,0.307417102029,0.400412510489,18022,0.3951214145179662,0.8869731800766284,0.5790201657940279,0.6353859860492352,0.307417102029
42,Gradual,2.25609984985,0.5801070467018743,61.0,0.8886494252873564,0.36481308895102,0.2152939577508542,0.1845908408408408,0.2353021124572847,0.858696035486,0.358957010216,0.496753591155,0.361732766193,18022,0.5801070467018743,0.8886494252873564,0.26291077602763374,0.6395934848099502,0.496753591155
117,ThueMorse,2.1006006006,0.4892338459148804,59.0,0.1103927203065134,0.2082362534948741,0.2809975924200061,0.2422368489178834,0.2685293051672363,0.379585580861,0.405511603394,0.598224407917,0.61867131979,18022,0.4892338459148804,0.1103927203065134,0.5028438467042015,0.4903267426728079,0.598224407917
126,Bully,2.03096846847,0.5363466915191053,55.0,0.1059626436781609,0.1873123123123122,0.3490343792067931,0.2513850056953505,0.212268302785544,0.109321228718,0.894202789046,0.106993876668,0.890957233456,18022,0.5363466915191053,0.1059626436781609,0.8920124047106278,0.10702458541485253,0.106993876668
108,Hard Go By Majority: 20,2.1273460961,0.454870819094957,71.0,0.1073994252873563,0.296051439370405,0.158819379724552,0.1747016412964688,0.3704275396085742,0.769377659564,0.486757694725,0.478656372191,0.204319090197,18022,0.454870819094957,0.1073994252873563,0.33851220488879674,0.7109251514928214,0.478656372191
84,GrudgerAlternator,2.19500750751,0.5472487573780678,57.0,0.8940373563218391,0.2627109868489179,0.2845377705291498,0.2378326602464533,0.2149185823754789,0.400683433557,0.106067358609,0.892887184064,0.89175659101,18022,0.5472487573780678,0.8940373563218391,0.3654465971692576,0.5558466103829115,0.892887184064
18,Revised Downing: True,2.32282282282,0.335876825100963,90.0,0.8890086206896551,0.202100807704256,0.133776017396707,0.2624844672258467,0.4016387076731902,0.714705269365,0.33989636895,0.1359661532,0.232108205846,18022,0.335876825100963,0.8890086206896551,0.6122745915274538,0.7409603884466255,0.1359661532
12,NMWE Memory One: 30 players,2.34299924925,0.2374346329087708,111.0,0.8909243295019157,0.1375912550481516,0.0998433778606192,0.2914951589520556,0.4710702081391735,0.587163897778,0.173481791285,0.163768948549,0.165092816654,18022,0.2374346329087708,0.8909243295019157,0.700464826875457,0.8334400899285622,0.163768948549
55,"Feld: 1.0, 0.5, 200",2.23695570571,0.5079152428290359,67.5,0.8924808429118773,0.3199039556798178,0.1880112871492181,0.1961821735528632,0.2959025836181009,0.8630331,0.107437434557,0.85689962918,0.108127042207,18022,0.5079152428290359,0.8924808429118773,0.13929844423018442,0.8921408856821074,0.85689962918
128,Willing,2.01886261261,0.7952812726519624,15.0,0.5059865900383141,0.4844251579165372,0.3108561147354252,0.0904945894170032,0.1142241379310344,0.892250222506,0.892927834555,0.896613651221,0.10557247452,18022,0.7952812726519624,0.5059865900383141,0.10706295695627167,0.3186439490816885,0.896613651221
78,"ZD-GTFT-2: 0.25, 0.5",2.20823948949,0.6151399244071658,38.0,0.8898467432950191,0.3837792533913222,0.2313606710158435,0.1679351765558664,0.216924899036968,0.894034595784,0.206282033267,0.892620968779,0.305561938621,18022,0.6151399244071658,0.8898467432950191,0.1063956951197408,0.7456765286764973,0.892620968779
73,Meta Majority Memory One: 30 players,2.21443318318,0.5717808325566947,47.5,0.8884099616858238,0.3665314020917471,0.2052494304649476,0.1720643056849954,0.2561548617583098,0.881209707814,0.232646242098,0.826252500836,0.195213977829,18022,0.5717808325566947,0.8884099616858238,0.13634738282842285,0.7881347879893549,0.826252500836
36,Punisher,2.27505630631,0.2822143263953608,116.0,0.8983477011494253,0.1813257222739981,0.1008886041213627,0.2539446774360566,0.4638409961685823,0.716423481863,0.107404860232,0.242536313016,0.106501337192,18022,0.2822143263953608,0.8983477011494253,0.5600509218963643,0.8933372489592301,0.242536313016
112,Random Hunter,2.11655405405,0.7566337889613751,36.0,0.8940373563218391,0.4622683027855443,0.2943654861758309,0.1214371699285492,0.1219290411100755,0.853797767351,0.806800598302,0.622642895615,0.455302949649,18022,0.7566337889613751,0.8940373563218391,0.19429291322510292,0.29615000143834264,0.622642895615
133,Risky QLearner,2.00497372372,0.8497657139898519,17.0,0.8499760536398467,0.5003333074453763,0.3494324065444757,0.0868832194263228,0.0633510665838252,0.851976687667,0.852761660323,0.85588774818,0.832672192149,18022,0.8497657139898519,0.8499760536398467,0.14744464073029348,0.15032152812512162,0.85588774818
100,Prober 2,2.15446696697,0.5975393496945222,45.0,0.1078783524904214,0.3691719736978357,0.2283673759966863,0.1609583721652688,0.2415022781402091,0.891143749429,0.392197505687,0.894459834431,0.216040795389,18022,0.5975393496945222,0.1078783524904214,0.1078494196132012,0.6983430228874571,0.894459834431
101,Win-Stay Lose-Shift: C,2.15305930931,0.5338582116599357,54.0,0.8937978927203065,0.277716293880087,0.2561419177798488,0.2125401263332298,0.2536016620068343,0.893393034211,0.107005107773,0.105831482723,0.890540419704,18022,0.5338582116599357,0.8937978927203065,0.44803733721712147,0.5031795709042692,0.105831482723
