Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,"ZD-Extort-2: 0.1111111111111111, 0.5",1.94120529152,0.2857789402924479,112.0,0.9896771359543158,0.2247673989382753,0.0610115413541726,0.137700135723417,0.576520923984135,0.879848861262,0.497468554624,0.335031757037,0.0102535748761,12101,0.2857789402924479,0.9896771359543158,0.32712523164881047,0.9431201927335425,0.335031757037
45,TF3,2.33495167253,0.2880669370895595,117.0,0.9903360421699978,0.2698796920189408,0.0181872450706186,0.2036491219447513,0.5082839409656892,0.739223927036,0.432722057108,0.283671208052,0.0143549156417,12101,0.2880669370895595,0.9903360421699978,0.456694269459956,0.9711923546873222,0.283671208052
134,Meta Winner Long Memory: 95 players,1.92913455971,0.0167122576522971,136.0,0.9901896185665128,0.007768130544322,0.0089441271079751,0.2305311644209074,0.7527565779267953,0.016734456199,0.014584754039,0.0108052795377,0.01003456793,12101,0.0167122576522971,0.9901896185665128,0.9890014399142729,0.9899120023663713,0.0108052795377
156,Handshake,1.81363859071,0.1046867328439918,126.0,0.9898967713595432,0.0433767126057923,0.0613100202381994,0.1979002036107241,0.6974130635452841,0.511550904433,0.32714913172,0.0396411368595,0.0621219323109,12101,0.1046867328439918,0.9898967713595432,0.8755190256421926,0.916462055303635,0.0396411368595
90,"Feld: 1.0, 0.5, 200",2.1543806512,0.4038081400260183,112.0,0.9911413719891646,0.3183392491540964,0.0854688908719218,0.1504543483458485,0.4457375116281332,0.889201826727,0.0103877991572,0.816440230539,0.0105994044451,12101,0.4038081400260183,0.9911413719891646,0.13415023822749336,0.989434641961672,0.816440230539
29,Slow Tit For Two Tats,2.40011580776,0.7935201923780882,14.0,0.9907753129804524,0.6882728516815934,0.105247340696495,0.0322777010675099,0.1742021065544017,0.989981622121,0.763502635281,0.990710740945,0.306249722763,12101,0.7935201923780882,0.9907753129804524,0.00998571635462255,0.5215379020053572,0.990710740945
96,Remorseful Prober: 0.1,2.12623045744,0.4436399679096802,89.0,0.9902628303682554,0.3290660580359681,0.1145739098737121,0.1450003251013573,0.4113597069889624,0.892450537585,0.0116632142793,0.893647706282,0.162010289785,12101,0.4436399679096802,0.9902628303682554,0.1071832903841604,0.8707426123426921,0.893647706282
98,Tullock: 11,2.12030644515,0.4565866814933364,97.0,0.990043194963028,0.3701916357308408,0.0863950457624957,0.1167569526893048,0.4266563658173586,0.820273662105,0.578909151308,0.520999383928,0.231613696974,12101,0.4565866814933364,0.990043194963028,0.2514841241771303,0.7099036519834881,0.520999383928
95,Willing,2.13121909937,0.9342911280095554,17.0,0.497840251848598,0.6728297692497123,0.2614613587598433,0.012055372696708,0.0536534992937365,0.99011215347,0.989801846102,0.989207301859,0.0166630004512,12101,0.9342911280095554,0.497840251848598,0.009903773760330619,0.1758910846926342,0.989207301859
140,Random: 0.5,1.92169613826,0.4995630330574324,53.0,0.4987187934695072,0.2024777331168721,0.2970852999405601,0.2029477221658201,0.2974892447767476,0.499428998887,0.50064592999,0.499126280879,0.498115549924,12101,0.4995630330574324,0.4987187934695072,0.5007225355797723,0.5006201195937244,0.499126280879
19,Once Bitten,2.42327735958,0.6769373097069121,56.0,0.9898235595578008,0.6191624467486536,0.0577748629582585,0.0607273976481092,0.2623352926449787,0.979593162202,0.723111421968,0.462096367014,0.148988527018,12101,0.6769373097069121,0.9898235595578008,0.06662937505458598,0.7473912941269201,0.462096367014
56,NMWE Memory One: 30 players,2.30484165516,0.2844585680078761,107.0,0.9907753129804524,0.246030051652718,0.0384285163551581,0.2111361806068592,0.5044052513852646,0.803069848687,0.0776674530351,0.0812491859994,0.103762769802,12101,0.2844585680078761,0.9907753129804524,0.5302934818672094,0.8980845808360123,0.0812491859994
15,EvolvedLookerUp2_2_2,2.44465725357,0.5873736776438292,60.0,0.9897503477560584,0.4035193885841812,0.1838542890596482,0.2052265034913837,0.2073998188647869,0.76301344813,0.334046725735,0.318719127299,0.794717601494,12101,0.5873736776438292,0.9897503477560584,0.3867714969056647,0.4217563335720424,0.318719127299
69,Adaptive,2.23932118837,0.4908820588592167,75.0,0.9903360421699978,0.3275931185002128,0.1632889403590041,0.1876075458328918,0.3215103953078913,0.874457819717,0.816423120842,0.164900791412,0.0661709617077,12101,0.4908820588592167,0.9903360421699978,0.38392354879519736,0.6811309195983634,0.164900791412
24,Soft Go By Majority: 40,2.4129882856,0.7552447552447552,28.0,0.9895307123508308,0.6586497183905485,0.0965950368542066,0.0474228165860056,0.197332428169239,0.973142248411,0.795416058512,0.652796095889,0.283842078011,12101,0.7552447552447552,0.9895307123508308,0.048373553553436706,0.5480364859870749,0.652796095889
30,"ZD-GTFT-2: 0.25, 0.5",2.39726515523,0.7471776338457647,34.0,0.990043194963028,0.6117736864497243,0.1354039473960404,0.0774381193884817,0.1753842467657534,0.990067642225,0.132639772352,0.989908358235,0.276051893357,12101,0.7471776338457647,0.990043194963028,0.009950254526811005,0.7864297827597139,0.989908358235
122,SolutionB5,1.96623758407,0.3456083414352687,107.0,0.0114210410718207,0.2750321645555558,0.0705761768797129,0.1211686037075889,0.5332230548571423,0.961606030944,0.0106629433903,0.6373441022,0.0104605956849,12101,0.3456083414352687,0.0114210410718207,0.13756178570027436,0.9895157525336851,0.6373441022
109,Naive Prober: 0.1,2.05941828872,0.4066552087637086,107.0,0.990043194963028,0.3123983418294862,0.0942568669342225,0.1323689854328993,0.460975805803392,0.891723759191,0.0103976519838,0.89205486188,0.0107581281966,12101,0.4066552087637086,0.990043194963028,0.10817770001175482,0.9893030666143164,0.89205486188
93,Tester,2.14542782059,0.47554239449693,62.0,0.0090050516143202,0.3661537232808922,0.1093886712160378,0.1305125798866189,0.393945025616451,0.922615736763,0.133138425973,0.989730819128,0.118481845652,12101,0.47554239449693,0.0090050516143202,0.059747949895636074,0.878332864239321,0.989730819128
65,Random Hunter,2.2740635161,0.9002819422323046,28.0,0.9907753129804524,0.6659796020656992,0.2343023401666056,0.0453053060125319,0.0544127517551633,0.980168329707,0.968340541607,0.726575736044,0.506294577773,12101,0.9002819422323046,0.9907753129804524,0.03598425546376572,0.11873905011862732,0.726575736044
150,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.88374682642,0.1717246806199145,126.0,0.9896771359543158,0.1202286256096929,0.0514960550102215,0.1730691155246393,0.655206203855446,0.638052889427,0.0105692774727,0.468804769734,0.0106798436087,12101,0.1717246806199145,0.9896771359543158,0.4618170320602577,0.9893282131362026,0.468804769734
18,GTFT: 0.33,2.42350006681,0.8113644171188648,26.0,0.9893110769456036,0.6680423317805264,0.1433220853383383,0.0563474888096017,0.1322880940715335,0.990318917868,0.33446335974,0.990730610517,0.349087000405,12101,0.8113644171188648,0.9893110769456036,0.009649058149507256,0.6585175470026249,0.990730610517
12,Fool Me Once,2.45940047214,0.399513218314009,102.0,0.9906288893769676,0.3832233364409951,0.0162898818730138,0.1788953414255412,0.4215914402604497,0.905238426575,0.424983687689,0.133753972505,0.0105373757222,12101,0.399513218314009,0.9906288893769676,0.3402879724750575,0.9740445620691826,0.133753972505
9,Level Punisher,2.51213754398,0.6480560218754816,52.0,0.99070210117871,0.5982325749512221,0.0498234469242595,0.0910637060428405,0.2608802720816777,0.954957749786,0.881235624539,0.493931702501,0.204374799314,12101,0.6480560218754816,0.99070210117871,0.10594891924100953,0.6870859804005041,0.493931702501
31,PSO Gambler 2_2_2,2.39641886776,0.4402384349671852,68.0,0.991361007394392,0.2686176843875065,0.1716207505796787,0.2584007982646241,0.3013607667681905,0.754787845614,0.196312357792,0.312853331659,0.408130725495,12101,0.4402384349671852,0.991361007394392,0.46189569575249556,0.668727303663494,0.312853331659
81,Hard Prober,2.18533695604,0.3262906651880954,69.0,0.008638992605608,0.2351122777215463,0.091178387466549,0.2021782302915621,0.4715311045203424,0.896157374958,0.12591600494,0.642286987182,0.0515559726363,12101,0.3262906651880954,0.008638992605608,0.22121783621956734,0.9363951319141636,0.642286987182
51,Math Constant Hunter,2.31900583493,0.6090832807283499,68.0,0.9887985943334066,0.408266380372684,0.2008169003556659,0.1753048913163123,0.2156118279553378,0.830811256933,0.806233955363,0.215437642829,0.236851982143,12101,0.6090832807283499,0.9887985943334066,0.3540470624753613,0.4885715652568353,0.215437642829
