Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.25723370429,0.1479900068135362,36.0,0.1458271458271458,0.0924649277590454,0.0555250790544908,0.5315396844808609,0.3204703087056028,0.159712234656,0.14307344764,0.148246923195,0.145983046891,14206,0.1479900068135362,0.1458271458271458,0.8500541483432844,0.8544466278701484,0.148246923195
1,$\pi$,3.23720190779,0.1673264732088261,36.0,0.1446391446391446,0.1085553556141791,0.058771117594647,0.5198204021733434,0.3128531246178304,0.222555706221,0.195415192318,0.156196732243,0.148185544152,14206,0.1673264732088261,0.1446391446391446,0.8323393913596396,0.8443452466548851,0.156196732243
2,"Grumpy: Nice, 10, -10",3.05087440382,0.2798301857125386,29.0,0.1443421443421443,0.1397019514666573,0.1401282342458812,0.478166984049337,0.2420028302381244,0.35908533175,0.356658385957,0.202001670963,0.203058975277,14206,0.2798301857125386,0.1443421443421443,0.7624812594870577,0.7406158101559513,0.202001670963
3,Cycler CCCCCD,3.01303656598,0.2619961914079561,34.0,0.136026136026136,0.1614353849647967,0.1005608064431594,0.4480965775083422,0.2899072310837016,0.209548599128,0.212623840866,0.282483802793,0.274068881387,14206,0.2619961914079561,0.136026136026136,0.7368331869730027,0.7417556221136208,0.282483802793
4,Sneaky Tit For Tat,2.98728139905,0.2416639004874299,32.0,0.1458271458271458,0.1312182253358724,0.1104456751515575,0.4595922360628242,0.2987438634497458,0.165641058143,0.398732645115,0.146426990931,0.360556096072,14206,0.2416639004874299,0.1458271458271458,0.8493055900475527,0.6291395477892204,0.146426990931
5,Random Hunter,2.95135135135,0.3107706284176872,27.0,0.1490941490941491,0.1753629518335401,0.1354076765841471,0.4311431017313369,0.2580862698509757,0.47076455392,0.503792888714,0.214151788288,0.220502251402,14206,0.3107706284176872,0.1490941490941491,0.7116521310712611,0.6820128257828413,0.214151788288
6,Cycler CCCD,2.91096979332,0.3194395429689547,33.0,0.1496881496881497,0.1981411275528922,0.1212984154160624,0.4078722549310785,0.2726882020999668,0.22071676561,0.223080361169,0.369161004251,0.355810986191,14206,0.3194395429689547,0.1496881496881497,0.6793740771072675,0.6850533827407626,0.369161004251
7,Willing,2.80031796502,0.3365537483184542,29.0,0.4950994950994951,0.1824105941753,0.1541431541431541,0.3965932318873496,0.2668530197941963,0.143355575722,0.147060469143,0.144179843937,0.855155165705,14206,0.3365537483184542,0.4950994950994951,0.8560798352707877,0.4041059789731198,0.144179843937
8,"ZD-GTFT-2: 0.25, 0.5",2.69252782194,0.391069026363144,26.0,0.1455301455301455,0.1875993640699523,0.2034696622931916,0.379440591205297,0.2294903824315588,0.145097784603,0.767170414626,0.145934968734,0.677031137562,14206,0.391069026363144,0.1455301455301455,0.8543420050649783,0.2806078905953804,0.145934968734
9,Soft Go By Majority: 10,2.5573926868,0.4281661105190517,23.0,0.1583011583011583,0.1633117280176103,0.2648543825014412,0.3743007390066213,0.1975331504743269,0.464587102783,0.684821990228,0.245144003089,0.417486044045,14206,0.4281661105190517,0.1583011583011583,0.6881952812268294,0.42938461768962854,0.245144003089
10,Contrite Tit For Tat,2.54689984102,0.4403536050594874,24.0,0.1419661419661419,0.2000349412114118,0.2403186638480755,0.3431925784866961,0.2164538164538164,0.144309550794,0.669886272332,0.145831255139,0.855349304337,14206,0.4403536050594874,0.1419661419661419,0.8547290884153221,0.24222712586999698,0.145831255139
11,Knowledgeable Worse and Worse,2.53163751987,0.504495186848128,23.0,0.1603801603801603,0.2922028686734568,0.212292318174671,0.2883209000856059,0.207183913066266,0.581672413212,0.589913049285,0.431330033521,0.417433037147,14206,0.504495186848128,0.1603801603801603,0.49299610609114575,0.4952767211455027,0.431330033521
12,Stochastic WSLS: 0.05,2.5186009539,0.5012805953982424,24.0,0.1392931392931393,0.2848756966404025,0.2164048987578399,0.2921399744929156,0.2065794301088419,0.181287963443,0.819638397886,0.818033988318,0.181995138648,14206,0.5012805953982424,0.1392931392931393,0.49633090070312014,0.4917773499717603,0.818033988318
13,GrudgerAlternator,2.50779014308,0.4814235049529167,23.0,0.1312741312741312,0.2496584496584495,0.2317650552944671,0.3097188979541921,0.2088575970928912,0.849986517461,0.855087621781,0.144606449436,0.145208409921,14206,0.4814235049529167,0.1312741312741312,0.540571910119164,0.48139908767880807,0.144606449436
14,Random: 0.5,2.4747217806,0.4997396879749821,23.0,0.4980694980694981,0.2827897063191181,0.2169499816558639,0.2826464473523297,0.2176138646726881,0.500079895886,0.497797347345,0.501574818255,0.498987149547,14206,0.4997396879749821,0.4980694980694981,0.4991728323063488,0.5016068427238225,0.501574818255
15,SelfSteem,2.44324324324,0.4959695312636489,21.0,0.4953964953964954,0.2520449343978755,0.2439245968657732,0.2952532364297071,0.208777232306644,0.41077014991,0.709812535537,0.319656792388,0.603056299781,14206,0.4959695312636489,0.4953964953964954,0.6383831546765456,0.3394213530765238,0.319656792388
16,"ZD-Extort-2: 0.1111111111111111, 0.5",2.39554848967,0.5239434651199357,20.0,0.1487971487971488,0.2917556211673859,0.2321878439525498,0.2601268365974247,0.2159296982826394,0.226502188432,0.497758187166,0.623269609183,0.85587736158,14206,0.5239434651199357,0.1487971487971488,0.5864836157501275,0.32967868376136494,0.623269609183
17,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.3920508744,0.5263334439805029,19.0,0.1479061479061479,0.2912489736019148,0.235084470378588,0.261335802512273,0.2123307535072241,0.235628778935,0.540036571812,0.589709277059,0.854446364584,14206,0.5263334439805029,0.1479061479061479,0.5969147236531722,0.3107533328552427,0.589709277059
18,Anti Tit For Tat,2.38696343402,0.5440940617411205,23.0,0.1401841401841402,0.3524380230262583,0.1916560387148622,0.2188857247680777,0.2370202134908017,0.849789811174,0.142481462706,0.853057771878,0.143427435947,14206,0.5440940617411205,0.1401841401841402,0.14895816674575182,0.8569954974046086,0.853057771878
19,Once Bitten,2.36438791733,0.5501179265885148,17.0,0.1268191268191268,0.2437533849298555,0.3063645416586593,0.293313999196352,0.1565680742151331,0.673116178073,0.762820410579,0.279627930604,0.489881846177,14206,0.5501179265885148,0.1268191268191268,0.5417835066093495,0.32948992561713114,0.279627930604
20,"Limited Retaliate 2: 0.08, 15",2.36184419714,0.5803840039134157,15.0,0.1493911493911494,0.2821083526965879,0.2982756512168277,0.2702877408759762,0.1493282552106082,0.710178428289,0.79116262298,0.36848094826,0.413670814397,14206,0.5803840039134157,0.1493911493911494,0.45701435423548437,0.3347750471844914,0.36848094826
21,Naive Prober: 0.1,2.34944356121,0.5146735617323852,18.0,0.1487971487971488,0.2333653627771274,0.2813081989552577,0.2921155156449274,0.1932109226226873,0.214889693575,0.853945477568,0.217368718957,0.856442013005,14206,0.5146735617323852,0.1487971487971488,0.7837322129348346,0.14503800298481948,0.217368718957
22,Evolved FSM 4,2.33036565978,0.5904540610422964,17.0,0.1487971487971488,0.3611453729100787,0.2293086881322175,0.209825468648998,0.1997204703087056,0.800674123732,0.453976627335,0.468909150181,0.587711391763,14206,0.5904540610422964,0.1487971487971488,0.3212458343285175,0.4837675340519655,0.468909150181
23,Prober,2.31478537361,0.5544611191670015,17.0,0.8434808434808435,0.2648963119551355,0.289564807211866,0.2662590192001956,0.1792798616328028,0.355338019641,0.820423330074,0.202198430692,0.81707365674,14206,0.5544611191670015,0.8434808434808435,0.7214282187126495,0.18085753971452595,0.202198430692
24,Meta Majority Long Memory: 95 players,2.22575516693,0.5692132986250633,17.0,0.1413721413721413,0.2346232463879522,0.3345900522371111,0.2711368123132828,0.1596498890616538,0.433298565235,0.853338935069,0.293154006955,0.852244203485,14206,0.5692132986250633,0.1413721413721413,0.6418326123686052,0.14701468624189323,0.293154006955
25,Evolved HMM 5,2.07917329094,0.6882160764513706,10.0,0.1434511434511434,0.3732874438756791,0.3149286325756914,0.1614074319956673,0.1503764915529621,0.804610425089,0.746988618073,0.423028946298,0.637207388175,14206,0.6882160764513706,0.1434511434511434,0.31057692636709244,0.2884902867023231,0.423028946298
26,Fortress3,2.06836248013,0.691077761665997,9.0,0.8544698544698545,0.3802197802197802,0.3108579814462167,0.1551494610318139,0.153772777302189,0.820652404268,0.635393471733,0.425780054549,0.773654890758,14206,0.691077761665997,0.8544698544698545,0.2937812006437135,0.31884795116700965,0.425780054549
27,Shubik,2.00317965024,0.6794388441447266,11.0,0.1514701514701514,0.2939254703960586,0.3855133737486678,0.1998148115795174,0.120746344275756,0.671663016219,0.853155423142,0.411915708603,0.854802455543,14206,0.6794388441447266,0.1514701514701514,0.43345572985921726,0.14645174856405527,0.411915708603
28,TF2,1.986645469,0.6821572703925645,12.0,0.1422631422631422,0.313405195758137,0.3687520746344275,0.1816908052202169,0.1361519243872185,0.581843851639,0.805822399131,0.549515605974,0.838237670377,14206,0.6821572703925645,0.1422631422631422,0.43001999895689214,0.18543653015411476,0.549515605974
29,"Omega TFT: 3, 8",1.94689984102,0.7044497632732927,10.0,0.1538461538461538,0.3107706284176872,0.3936791348556054,0.1793916735093205,0.1161585632173867,0.713412168673,0.850881790651,0.433244689654,0.835556747265,14206,0.7044497632732927,0.1538461538461538,0.3891247109003913,0.15260978132904418,0.433244689654
30,Tricky Defector,1.94149443561,0.7341742518213107,2.0,0.8592218592218592,0.4072503013679484,0.3269239504533622,0.1144743968273379,0.1513513513513513,0.85476650112,0.728797457577,0.852708702901,0.48264589553,14206,0.7341742518213107,0.8592218592218592,0.14568501135530978,0.34909778688258397,0.852708702901
31,TF1,1.86518282989,0.7393036216565628,9.0,0.1511731511731511,0.3512954454130925,0.3880081762434702,0.1384265972501266,0.1222697810933105,0.754738762816,0.793778824867,0.641531404532,0.676456523189,14206,0.7393036216565628,0.1511731511731511,0.27726083700946036,0.23433325000764482,0.641531404532
32,NMWE Stochastic: 47 players,1.72082670906,0.8014116249410367,5.0,0.1526581526581526,0.3823686647216059,0.4190429602194307,0.0951134715840598,0.1034749034749034,0.82035985456,0.786818274994,0.756455915826,0.784018450347,14206,0.8014116249410367,0.1526581526581526,0.19236968021990392,0.21373617798306496,0.756455915826
33,Fool Me Once,1.68171701113,0.8159856042208984,5.0,0.1559251559251559,0.3805167805167805,0.4354688237041178,0.0911721029368088,0.0928422928422928,0.845796977828,0.851851796328,0.661570462706,0.763583493262,14206,0.8159856042208984,0.1559251559251559,0.1898119147908255,0.1636599568516738,0.661570462706
