Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.14487117161,0.2258984331176844,16.0,0.2307692307692307,0.141711229946524,0.0841872031711603,0.4842563853259041,0.2898451815564114,0.238666150693,0.220769260783,0.224389340364,0.222681491999,19300,0.2258984331176844,0.2307692307692307,0.7723785685468223,0.7777489129725078,0.224389340364
1,SolutionB1,3.07219251337,0.245101155528963,16.0,0.7918552036199095,0.1444972140159306,0.1006039415130324,0.4711772185034217,0.2837216259676152,0.255778866149,0.309668739405,0.225444939156,0.236667882407,19300,0.245101155528963,0.7918552036199095,0.7674357657926932,0.7442228660384625,0.225444939156
2,Worse and Worse,3.0430238211,0.2596107101454695,15.0,0.2036199095022624,0.15954900714259,0.1000617030028794,0.4550315994166261,0.2853576904379044,0.267161384606,0.263145267543,0.257332614026,0.260124878313,19300,0.2596107101454695,0.2036199095022624,0.7401157750530976,0.7390909751307323,0.257332614026
3,Champion,2.88964511424,0.3225571220223626,14.0,0.2160633484162896,0.1694682323024569,0.1530888897199057,0.4262462136793687,0.2511966642982686,0.219841570629,0.452029225834,0.22535861232,0.393901447087,19300,0.3225571220223626,0.2160633484162896,0.7762108700204388,0.5840875831372595,0.22535861232
4,Soft Go By Majority: 5,2.54375303841,0.4563871956920085,11.0,0.2330316742081448,0.2083598219961856,0.2480273736958228,0.3399087543472571,0.2037040499607344,0.443508856354,0.642590004737,0.316108353513,0.494107518766,19300,0.4563871956920085,0.2330316742081448,0.6354753278440234,0.42436678010585926,0.316108353513
5,"ZD-GEN-2: 0.125, 0.5, 3",2.51677199806,0.4669234508806701,12.0,0.2409502262443439,0.2608915149022101,0.20603193597846,0.3012602370891141,0.2318163120302158,0.226931173406,0.460587976008,0.498671276407,0.709859810044,19300,0.4669234508806701,0.2409502262443439,0.6274418004988025,0.4074364422190005,0.498671276407
6,Hard Go By Majority: 5,2.4501701507,0.47361729179911,10.0,0.7726244343891403,0.2116693466960846,0.2619479451030253,0.3261471149171684,0.2002355932837216,0.454124325401,0.660326287304,0.328474393593,0.495698284503,19300,0.47361729179911,0.7726244343891403,0.6220733473622918,0.4109968626442537,0.328474393593
7,Alternator,2.39134662129,0.4978684417187091,10.0,0.2160633484162896,0.2461108410306271,0.251757600688082,0.286722635653117,0.2154089226281739,0.775721337126,0.777781961815,0.228344132086,0.221063591442,19300,0.4978684417187091,0.2160633484162896,0.5188274136437611,0.47891901820829974,0.228344132086
8,Soft Grudger,2.38648517258,0.509928574099697,9.0,0.2239819004524887,0.2630043753038405,0.2469241987958565,0.2759433080288695,0.2141281178714333,0.547833984649,0.623366011643,0.326819340924,0.615549277174,19300,0.509928574099697,0.2239819004524887,0.5653263717239374,0.38026434131096987,0.326819340924
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.38065143413,0.523615422011144,10.0,0.2036199095022624,0.2822351445346097,0.2413802774765342,0.2621349238996298,0.2142496540892262,0.291816122413,0.531315398032,0.566954743266,0.778745482321,19300,0.523615422011144,0.2036199095022624,0.5756941511650506,0.35233620978047925,0.566954743266
10,Two Tits For Tat,2.11861934857,0.6074006207696048,7.0,0.2375565610859728,0.2727459706069332,0.3346546501626715,0.2263752290490258,0.1662241501813694,0.550051611665,0.777512136573,0.392520222985,0.778238766975,19300,0.6074006207696048,0.2375565610859728,0.5213963737530249,0.2222467202183327,0.392520222985
11,"Limited Retaliate: 0.1, 20",2.00704910063,0.6581279682883961,4.0,0.2262443438914027,0.306869600987248,0.351258367301148,0.1875116861747877,0.1543603455368161,0.704414172771,0.738840743088,0.528967445245,0.587311182045,19300,0.6581279682883961,0.2262443438914027,0.36213023852963694,0.3074197192084883,0.528967445245
12,EvolvedLookerUp1_1_1,1.98833252309,0.6569126061104671,5.0,0.2171945701357466,0.306869600987248,0.350043005123219,0.1817153434800493,0.1613720504094835,0.613055550416,0.773569278843,0.416362661647,0.774628220128,19300,0.6569126061104671,0.2171945701357466,0.4600988032894984,0.2260965825262049,0.416362661647
13,Math Constant Hunter,1.94190568789,0.6799670917317976,4.0,0.2296380090497737,0.3244923525672188,0.3554747391645788,0.1635877491492464,0.1564451591189559,0.709824233777,0.734737068105,0.562198267615,0.630838741397,19300,0.6799670917317976,0.2296380090497737,0.33965493866927493,0.29701475539029143,0.562198267615
14,Punisher,1.88210986874,0.6991230694439251,4.0,0.2205882352941176,0.3128248756591002,0.3862981937848248,0.1575950787180733,0.1432818518380016,0.699430016562,0.773672715064,0.549259475849,0.77431699372,19300,0.6991230694439251,0.2205882352941176,0.35087851725888,0.22615297051517846,0.549259475849
15,"Omega TFT: 3, 8",1.87651920272,0.7085748476122807,3.0,0.2330316742081448,0.3264649788713959,0.3821098687408848,0.1509479824987846,0.1404771698889346,0.707458615901,0.772483528032,0.569406597345,0.76495690607,19300,0.7085748476122807,0.2330316742081448,0.3361905418870621,0.2295397111107423,0.569406597345
16,Nice Meta Winner: 173 players,1.68959649976,0.7683145731274074,1.0,0.2307692307692307,0.3449665307954078,0.4233480423319995,0.1037171384764967,0.1279682883960959,0.775880750147,0.774840818497,0.743997209494,0.778303841118,19300,0.7683145731274074,0.2307692307692307,0.23148940800115458,0.22435536515875878,0.743997209494
17,Meta Winner Deterministic: 126 players,1.67574137093,0.7696234247036386,1.0,0.2375565610859728,0.3456677012826745,0.423955723420964,0.1008750607681089,0.1295015145282525,0.774084767173,0.774885933885,0.766345010272,0.776125752015,19300,0.7696234247036386,0.2375565610859728,0.22766366212441624,0.22482396542687902,0.766345010272
