Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.48774509804,0.390695701357466,44.0,0.4129901960784313,0.2039734162895927,0.1867222850678733,0.3179911387631977,0.2913131598793363,0.383570831214,0.392885682642,0.391674236797,0.391337104126,13081,0.390695701357466,0.4129901960784313,0.611492413705116,0.6080580157920503,0.391674236797
1,Defector Hunter,2.48303167421,0.3905307315233786,43.0,0.3602941176470588,0.2043504901960784,0.1861802413273001,0.3164121417797887,0.2930571266968326,0.383515737182,0.393920649722,0.39069432022,0.393267178994,13081,0.3905307315233786,0.3602941176470588,0.6121226003358446,0.6064789523681243,0.39069432022
2,"Grumpy: Nice, 10, -10",2.47907239819,0.4019843514328808,41.5,0.409313725490196,0.2073435143288085,0.1946408371040723,0.3111566742081448,0.2868589743589743,0.405306972291,0.413111891203,0.393278390578,0.398667065558,13081,0.4019843514328808,0.409313725490196,0.6019114888860709,0.5954937775234911,0.393278390578
3,$e$,2.46945701357,0.3969881221719457,43.0,0.409313725490196,0.2065422322775263,0.1904458898944193,0.3125942684766213,0.2904176093514329,0.406334917129,0.384391018178,0.395634223815,0.398312384967,13081,0.3969881221719457,0.409313725490196,0.6001084275285673,0.6072011694841816,0.395634223815
4,Tricky Cooperator,2.46832579186,0.3883861236802413,43.0,0.3995098039215686,0.201663838612368,0.1867222850678732,0.3121229260935143,0.2994909502262444,0.389641428089,0.380346809806,0.391149983611,0.386855458496,13081,0.3883861236802413,0.3995098039215686,0.6094421318700218,0.6156440821743926,0.391149983611
5,$\pi$,2.46191553544,0.3941836349924585,42.5,0.3848039215686274,0.2053403092006033,0.1888433257918551,0.3145739064856712,0.2912424585218703,0.405787453817,0.389322383051,0.394448612433,0.391133580775,13081,0.3941836349924585,0.3848039215686274,0.6010731080248762,0.6095788598200818,0.394448612433
6,Cycler CCCD,2.40007541478,0.4440752262443438,35.0,0.3762254901960784,0.2310049019607842,0.2130703242835595,0.286906108597285,0.269018665158371,0.441561439269,0.438590234326,0.452122058485,0.44792180504,13081,0.4440752262443438,0.3762254901960784,0.5525883159942152,0.5562024974055061,0.452122058485
7,Champion,2.39611613876,0.4403516214177979,36.5,0.3799019607843137,0.2248067496229261,0.2155448717948718,0.2907239819004525,0.2689243966817496,0.384868192832,0.488221699922,0.393559108065,0.497210049932,13081,0.4403516214177979,0.3799019607843137,0.6102307269250611,0.506788950369185,0.393559108065
8,Slow Tit For Two Tats,2.38970588235,0.445017911010558,35.0,0.3811274509803921,0.2274698340874811,0.217548076923077,0.2872596153846153,0.2677224736048265,0.384999265303,0.512701207965,0.395996785267,0.493752567172,13081,0.445017911010558,0.3811274509803921,0.608863251484638,0.49775270682342604,0.395996785267
9,Cycle Hunter,2.37971342383,0.4268476621417797,35.5,0.3884803921568627,0.216157616892911,0.2106900452488688,0.2907946832579186,0.2823576546003016,0.448149381418,0.441266307843,0.410906911005,0.419842633081,13081,0.4268476621417797,0.3884803921568627,0.5732134023868444,0.5710025630199378,0.410906911005
