Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.34064830752,0.3851203131855151,69.0,0.623249299719888,0.1840386757112483,0.2010816374742668,0.293434241166346,0.3214454456481388,0.378130293006,0.383475027346,0.382235165494,0.384639440065,15043,0.3851203131855151,0.623249299719888,0.6193470295791683,0.6158086553998959,0.382235165494
1,Meta Winner Stochastic: 47 players,2.34007458405,0.389271371199082,68.0,0.6190476190476191,0.1851101886537747,0.2041611825453073,0.2914937059161013,0.3192349228848166,0.385301680137,0.383081299179,0.388501610653,0.387616166308,15043,0.389271371199082,0.6190476190476191,0.612741223801868,0.6141527498649272,0.388501610653
2,Meta Winner Finite Memory: 78 players,2.33763625932,0.3841162971212581,68.0,0.6316526610644257,0.1840133643818973,0.2001029327393607,0.2934679896054808,0.3224157132732611,0.376377182499,0.386762313442,0.379674683621,0.381520031526,15043,0.3841162971212581,0.6316526610644257,0.6215961184123049,0.6164723922972586,0.379674683621
3,Meta Winner: 173 players,2.33620195066,0.38731396172927,68.0,0.6092436974789915,0.1860635820593297,0.2012503796699402,0.2912321555128075,0.3214538827579224,0.379202427866,0.384653838653,0.386741429113,0.38633007879,15043,0.38731396172927,0.6092436974789915,0.6161974900240151,0.6143153032897679,0.386741429113
4,Nice Meta Winner: 173 players,2.33161216294,0.3880564273902332,68.0,0.6106442577030813,0.1844183456515136,0.2036380817387195,0.2909199824508117,0.3210235901589551,0.389109730387,0.38150025068,0.388838148425,0.382850496555,15043,0.3880564273902332,0.6106442577030813,0.6110564851587449,0.6176735773283963,0.388838148425
5,CollectiveStrategy,2.32974756168,0.3853228038203233,68.0,0.6169467787114846,0.182241571327326,0.2030812324929971,0.2936536060207216,0.3210235901589551,0.382555309775,0.386681902851,0.382315631809,0.379556426934,15043,0.3853228038203233,0.6169467787114846,0.6175925847663817,0.6176825787595528,0.382315631809
6,Meta Winner Memory One: 30 players,2.32716580608,0.3851456245148661,67.0,0.6106442577030813,0.1825199959501872,0.2026256285646788,0.2916540110019911,0.3232003644831426,0.386998510382,0.383584107392,0.38360359409,0.377319744648,15043,0.3851456245148661,0.6106442577030813,0.6150896280209085,0.6202663000600548,0.38360359409
7,MEM2,2.32228915663,0.3886301508555229,66.0,0.6008403361344538,0.185464547264689,0.2031656035908338,0.2883466639667915,0.3230231851776855,0.393790745668,0.385713361404,0.387193420847,0.381111228557,15043,0.3886301508555229,0.6008403361344538,0.6102241795979014,0.6171118519843887,0.387193420847
8,Forgiver,2.31970740103,0.389246059869731,67.0,0.6498599439775911,0.1861732644865175,0.2030727953832135,0.2892494347136444,0.3215045054166245,0.392709138034,0.383022532939,0.387932376544,0.382659839742,15043,0.389246059869731,0.6498599439775911,0.6101970664090544,0.6171997555525944,0.387932376544
9,NMWE Memory One: 30 players,2.31827309237,0.3997249502210522,66.0,0.603641456582633,0.1916995713948229,0.2080253788262292,0.2867689244372449,0.3135061253417029,0.394364225267,0.397042177548,0.392820288412,0.404392931134,15043,0.3997249502210522,0.603641456582633,0.6065611295163644,0.598539093656766,0.392820288412
