Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.31997198007,0.3628695632120289,71.0,0.6363636363636364,0.1675747198007471,0.1952948434112817,0.2934251187675845,0.3437053180203865,0.359440478159,0.362743167798,0.360859814294,0.361106253327,14244,0.3628695632120289,0.6363636363636364,0.6396561183272876,0.638300646748053,0.360859814294
1,CollectiveStrategy,2.31888231631,0.3640687698906877,72.0,0.625,0.1691083206494165,0.1949604492412712,0.2934943037682764,0.3424369263410359,0.359380818351,0.362855505696,0.364090013155,0.361413120682,14244,0.3640687698906877,0.625,0.6376314730253213,0.6380636016782393,0.364090013155
2,NMWE Long Memory: 95 players,2.31343399751,0.3671705640883723,72.0,0.6384680134680135,0.1697972879479728,0.1973732761403994,0.2917531479175315,0.3410762879940962,0.370624634735,0.360878271294,0.367823968677,0.363764874427,14244,0.3671705640883723,0.6384680134680135,0.6311457094683482,0.6372932345496378,0.367823968677
3,Nice Meta Winner Ensemble: 173 players,2.31304483188,0.3675222545085558,73.0,0.640993265993266,0.1708264148332641,0.1966958396752917,0.2906288916562889,0.3418488538351552,0.372656708948,0.365500616896,0.364241728728,0.363163980177,14244,0.3675222545085558,0.640993265993266,0.6326431247309169,0.6359825962780311,0.364241728728
4,Meta Winner Ensemble: 173 players,2.31195516812,0.3651699644850329,72.0,0.6031144781144782,0.1690362529403624,0.1961337115446705,0.2925804852174715,0.3422495502974956,0.359445833409,0.362068287798,0.363345075586,0.366841945049,14244,0.3651699644850329,0.6031144781144782,0.6380827610421462,0.6348971043989289,0.363345075586
5,Nice Meta Winner: 173 players,2.31117683686,0.3646770213551035,71.0,0.6565656565656566,0.1684366496010332,0.1962403717540704,0.2932982795996494,0.342024699045247,0.370319271904,0.361420756807,0.360925451332,0.361173869917,14244,0.3646770213551035,0.6565656565656566,0.6356477694402729,0.6387361202018036,0.360925451332
6,"EugineNier: ('D',)",2.31047633873,0.3732357824823578,72.0,0.63510101010101,0.1746575342465753,0.1985782482357824,0.2901647756099811,0.3365994419076611,0.395272597194,0.360896953751,0.376627005563,0.360788553974,14244,0.3732357824823578,0.63510101010101,0.6163668912664272,0.6391712241740388,0.376627005563
7,Grudger,2.30946450809,0.3646193671878603,72.0,0.6174242424242424,0.1679898298048983,0.196629537382962,0.2923642820903094,0.3430163507218302,0.368779508204,0.362455263634,0.363931771124,0.359719941568,14244,0.3646193671878603,0.6174242424242424,0.6342992199631536,0.6392833953900191,0.363931771124
8,NMWE Deterministic: 126 players,2.30946450809,0.3679517780545178,71.0,0.6338383838383839,0.1712415248374152,0.1967102532171025,0.2916234260412342,0.3404247959042479,0.371654669043,0.36135242337,0.365308460207,0.36668846999,14244,0.3679517780545178,0.6338383838383839,0.63234369626769,0.6352657035153698,0.365308460207
9,MEM2,2.30891967621,0.3670494903371615,70.0,0.6460437710437711,0.1700077256584105,0.197041764678751,0.2915225312485587,0.3414279784142797,0.372075435956,0.36623248678,0.365869953268,0.361079329211,14244,0.3670494903371615,0.6460437710437711,0.6318442161009388,0.6370349803224736,0.365869953268
