Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.33467741935,0.4022805752251071,55.0,0.5958672086720868,0.1926741848063642,0.2096063904187428,0.2876562636594108,0.3100631611154822,0.40139889059,0.399614800006,0.397906979857,0.398434534283,10176,0.4022805752251071,0.5958672086720868,0.6006923155737885,0.6010894108140282,0.397906979857
1,Defector,2.31541218638,0.4014992569280531,53.0,0.3983739837398374,0.191346490077804,0.2101527668502491,0.2860772357723576,0.3124235072995891,0.40346374907,0.402248810364,0.401129693601,0.400553292434,10176,0.4014992569280531,0.3983739837398374,0.5979348411142684,0.5987648591892948,0.401129693601
2,Meta Winner: 173 players,2.31362007168,0.4034279657312702,54.0,0.6192411924119241,0.1931768511233499,0.2102511146079202,0.2842905848413323,0.3122814494273975,0.395988712295,0.400517324335,0.403125584426,0.399566530939,10176,0.4034279657312702,0.6192411924119241,0.5997618972770213,0.6000508988921152,0.403125584426
3,Meta Winner Ensemble: 173 players,2.31003584229,0.4040726899204476,53.0,0.5779132791327913,0.1934992132179386,0.2105734767025089,0.2838971938106477,0.3120301162689046,0.399166440642,0.401484672818,0.40378525941,0.399619773052,10176,0.4040726899204476,0.5779132791327913,0.5980868489352785,0.5996287999912975,0.40378525941
4,Fool Me Once,2.3064516129,0.4148472331497508,51.0,0.6090785907859079,0.1997661508873153,0.2150810822624356,0.280777384386747,0.3043753824635021,0.419748471345,0.4108715836,0.41395481776,0.40439508438,10176,0.4148472331497508,0.6090785907859079,0.5836367097681149,0.5929233194592047,0.41395481776
5,MEM2,2.30600358423,0.4078481510621558,52.0,0.5999322493224932,0.1952366902701285,0.2126114607920273,0.281394789754349,0.3107570591834951,0.411105099447,0.401218390946,0.407897270662,0.399705214099,10176,0.4078481510621558,0.5999322493224932,0.5907887458912825,0.5996800780467859,0.407897270662
6,Nice Meta Winner Ensemble: 173 players,2.30174731183,0.4101156132529067,51.0,0.5985772357723578,0.1963403706617711,0.2137752425911355,0.2804440947635281,0.309440291983565,0.411975710924,0.404563903153,0.409588260104,0.403461559754,10176,0.4101156132529067,0.5985772357723578,0.5894285850054198,0.5960880451182415,0.409588260104
7,Meta Winner Memory One: 30 players,2.30129928315,0.4024554156831891,53.0,0.5999322493224932,0.1922534749541044,0.2102019407290846,0.282438368738526,0.3151062155782849,0.400082429034,0.398044123703,0.400185569961,0.398891932651,10176,0.4024554156831891,0.5999322493224932,0.5998562028267344,0.6014473179090709,0.400185569961
8,Revised Downing: True,2.30085125448,0.4178850861089256,51.0,0.606029810298103,0.2004163388408078,0.2174687472681178,0.2797556604598304,0.3023592534312439,0.421707761542,0.406312406475,0.410033270911,0.420678366467,10176,0.4178850861089256,0.606029810298103,0.5850939779217014,0.585331597056629,0.410033270911
9,Retaliate 2: 0.08,2.29928315412,0.4120333945274936,52.0,0.6104336043360433,0.1974932249322493,0.2145401695952443,0.2798922545677068,0.3080743509047993,0.420823995893,0.404291462661,0.40777305129,0.405073912239,10176,0.4120333945274936,0.6104336043360433,0.5868278043104711,0.5952472936567015,0.40777305129
10,NMWE Memory One: 30 players,2.29704301075,0.4173660284989947,50.0,0.6063685636856369,0.1999464551097124,0.2174195733892822,0.2797665879884605,0.3028673835125449,0.418043277189,0.414669336453,0.417239686734,0.409444359499,10176,0.4173660284989947,0.6063685636856369,0.5824253733156506,0.5883722064455468,0.417239686734
11,"Limited Retaliate 3: 0.05, 20",2.29659498208,0.4173332459131043,50.0,0.5995934959349594,0.2014216714747792,0.215911574438325,0.2783405455022292,0.3043262085846665,0.423221535413,0.406400263761,0.415461739276,0.413570525342,10176,0.4173332459131043,0.5995934959349594,0.5812804153728873,0.589405310934428,0.415461739276
